x,y,z,value,field_name,learned_viscosity_param
1.4957983,0.7627119,0.40896943,0.40896943,pressure,0.05023981258273125
1.4957983,0.779661,0.40260616,0.40260616,pressure,0.05023981258273125
1.4957983,0.7966102,0.39586642,0.39586642,pressure,0.05023981258273125
1.4957983,0.8135593,0.38886368,0.38886368,pressure,0.05023981258273125
1.4957983,0.8305085,0.3817164,0.3817164,pressure,0.05023981258273125
1.4957983,0.84745765,0.37454998,0.37454998,pressure,0.05023981258273125
1.4957983,0.86440676,0.36749795,0.36749795,pressure,0.05023981258273125
1.4957983,0.88135594,0.36069888,0.36069888,pressure,0.05023981258273125
1.4957983,0.89830506,0.35428894,0.35428894,pressure,0.05023981258273125
1.4957983,0.91525424,0.34839413,0.34839413,pressure,0.05023981258273125
1.4957983,0.9322034,0.34312546,0.34312546,pressure,0.05023981258273125
1.4957983,0.9491525,0.3385768,0.3385768,pressure,0.05023981258273125
1.4957983,0.9661017,0.33482286,0.33482286,pressure,0.05023981258273125
1.4957983,0.9830508,0.3319157,0.3319157,pressure,0.05023981258273125
1.4957983,1.0,0.3298791,0.3298791,pressure,0.05023981258273125
1.512605,0.0,0.31540793,0.31540793,pressure,0.05023981258273125
1.512605,0.016949153,0.31676334,0.31676334,pressure,0.05023981258273125
1.512605,0.033898305,0.3192374,0.3192374,pressure,0.05023981258273125
1.512605,0.050847456,0.3228404,0.3228404,pressure,0.05023981258273125
1.512605,0.06779661,0.32754272,0.32754272,pressure,0.05023981258273125
1.512605,0.084745765,0.33328083,0.33328083,pressure,0.05023981258273125
1.512605,0.10169491,0.33996093,0.33996093,pressure,0.05023981258273125
1.512605,0.118644066,0.34746128,0.34746128,pressure,0.05023981258273125
1.512605,0.13559322,0.3556323,0.3556323,pressure,0.05023981258273125
1.512605,0.15254237,0.3642975,0.3642975,pressure,0.05023981258273125
1.512605,0.16949153,0.37325487,0.37325487,pressure,0.05023981258273125
1.512605,0.18644068,0.3822827,0.3822827,pressure,0.05023981258273125
1.512605,0.20338982,0.3911519,0.3911519,pressure,0.05023981258273125
1.512605,0.22033899,0.3996449,0.3996449,pressure,0.05023981258273125
1.512605,0.23728813,0.40757775,0.40757775,pressure,0.05023981258273125
1.512605,0.2542373,0.41481754,0.41481754,pressure,0.05023981258273125
1.512605,0.27118644,0.4212906,0.4212906,pressure,0.05023981258273125
1.512605,0.2881356,0.42697874,0.42697874,pressure,0.05023981258273125
1.512605,0.30508474,0.43190506,0.43190506,pressure,0.05023981258273125
1.512605,0.3220339,0.4361143,0.4361143,pressure,0.05023981258273125
1.512605,0.33898306,0.43965545,0.43965545,pressure,0.05023981258273125
1.512605,0.3559322,0.44257027,0.44257027,pressure,0.05023981258273125
1.512605,0.37288135,0.44489133,0.44489133,pressure,0.05023981258273125
1.512605,0.3898305,0.4466473,0.4466473,pressure,0.05023981258273125
1.512605,0.40677965,0.44787017,0.44787017,pressure,0.05023981258273125
1.512605,0.42372882,0.44860014,0.44860014,pressure,0.05023981258273125
1.512605,0.44067797,0.4488856,0.4488856,pressure,0.05023981258273125
1.512605,0.45762712,0.44877955,0.44877955,pressure,0.05023981258273125
1.512605,0.47457626,0.4483354,0.4483354,pressure,0.05023981258273125
1.512605,0.4915254,0.44760415,0.44760415,pressure,0.05023981258273125
1.512605,0.5084746,0.44663545,0.44663545,pressure,0.05023981258273125
1.512605,0.52542377,0.44547892,0.44547892,pressure,0.05023981258273125
1.512605,0.5423729,0.4441841,0.4441841,pressure,0.05023981258273125
1.512605,0.559322,0.4427975,0.4427975,pressure,0.05023981258273125
1.512605,0.5762712,0.44135472,0.44135472,pressure,0.05023981258273125
1.512605,0.59322035,0.4398704,0.4398704,pressure,0.05023981258273125
1.512605,0.61016953,0.43833056,0.43833056,pressure,0.05023981258273125
1.512605,0.62711865,0.43668798,0.43668798,pressure,0.05023981258273125
1.512605,0.64406776,0.4348633,0.4348633,pressure,0.05023981258273125
1.512605,0.66101694,0.43275145,0.43275145,pressure,0.05023981258273125
1.512605,0.6779661,0.4302338,0.4302338,pressure,0.05023981258273125
1.512605,0.6949153,0.42719424,0.42719424,pressure,0.05023981258273125
1.512605,0.7118644,0.42353937,0.42353937,pressure,0.05023981258273125
1.512605,0.7288135,0.41921604,0.41921604,pressure,0.05023981258273125
1.512605,0.7457627,0.41422138,0.41422138,pressure,0.05023981258273125
1.512605,0.7627119,0.40860185,0.40860185,pressure,0.05023981258273125
1.512605,0.779661,0.40244207,0.40244207,pressure,0.05023981258273125
1.512605,0.7966102,0.3958499,0.3958499,pressure,0.05023981258273125
1.512605,0.8135593,0.38894424,0.38894424,pressure,0.05023981258273125
1.512605,0.8305085,0.38185036,0.38185036,pressure,0.05023981258273125
1.512605,0.84745765,0.37469998,0.37469998,pressure,0.05023981258273125
1.512605,0.86440676,0.3676317,0.3676317,pressure,0.05023981258273125
1.512605,0.88135594,0.36078757,0.36078757,pressure,0.05023981258273125
1.512605,0.89830506,0.35430565,0.35430565,pressure,0.05023981258273125
1.512605,0.91525424,0.34831244,0.34831244,pressure,0.05023981258273125
1.512605,0.9322034,0.34291798,0.34291798,pressure,0.05023981258273125
1.512605,0.9491525,0.33821464,0.33821464,pressure,0.05023981258273125
1.512605,0.9661017,0.33427626,0.33427626,pressure,0.05023981258273125
1.512605,0.9830508,0.3311553,0.3311553,pressure,0.05023981258273125
1.512605,1.0,0.32887855,0.32887855,pressure,0.05023981258273125
1.5294118,0.0,0.31437516,0.31437516,pressure,0.05023981258273125
1.5294118,0.016949153,0.31570238,0.31570238,pressure,0.05023981258273125
1.5294118,0.033898305,0.31814992,0.31814992,pressure,0.05023981258273125
1.5294118,0.050847456,0.321734,0.321734,pressure,0.05023981258273125
1.5294118,0.06779661,0.32643032,0.32643032,pressure,0.05023981258273125
1.5294118,0.084745765,0.33217838,0.33217838,pressure,0.05023981258273125
1.5294118,0.10169491,0.33888602,0.33888602,pressure,0.05023981258273125
1.5294118,0.118644066,0.34643108,0.34643108,pressure,0.05023981258273125
1.5294118,0.13559322,0.3546626,0.3546626,pressure,0.05023981258273125
1.5294118,0.15254237,0.3634013,0.3634013,pressure,0.05023981258273125
1.5294118,0.16949153,0.3724408,0.3724408,pressure,0.05023981258273125
1.5294118,0.18644068,0.38155347,0.38155347,pressure,0.05023981258273125
1.5294118,0.20338982,0.3905032,0.3905032,pressure,0.05023981258273125
1.5294118,0.22033899,0.39906585,0.39906585,pressure,0.05023981258273125
1.5294118,0.23728813,0.40705112,0.40705112,pressure,0.05023981258273125
1.5294118,0.2542373,0.4143199,0.4143199,pressure,0.05023981258273125
1.5294118,0.27118644,0.42079127,0.42079127,pressure,0.05023981258273125
1.5294118,0.2881356,0.426439,0.426439,pressure,0.05023981258273125
1.5294118,0.30508474,0.43127874,0.43127874,pressure,0.05023981258273125
1.5294118,0.3220339,0.43535098,0.43535098,pressure,0.05023981258273125
1.5294118,0.33898306,0.43870503,0.43870503,pressure,0.05023981258273125
1.5294118,0.3559322,0.44138816,0.44138816,pressure,0.05023981258273125
1.5294118,0.37288135,0.4434437,0.4434437,pressure,0.05023981258273125
1.5294118,0.3898305,0.44491377,0.44491377,pressure,0.05023981258273125
1.5294118,0.40677965,0.44584593,0.44584593,pressure,0.05023981258273125
1.5294118,0.42372882,0.4462948,0.4462948,pressure,0.05023981258273125
1.5294118,0.44067797,0.44632238,0.44632238,pressure,0.05023981258273125
1.5294118,0.45762712,0.44599208,0.44599208,pressure,0.05023981258273125
1.5294118,0.47457626,0.44536504,0.44536504,pressure,0.05023981258273125
1.5294118,0.4915254,0.44449654,0.44449654,pressure,0.05023981258273125
1.5294118,0.5084746,0.44343665,0.44343665,pressure,0.05023981258273125
1.5294118,0.52542377,0.44223347,0.44223347,pressure,0.05023981258273125
1.5294118,0.5423729,0.44093356,0.44093356,pressure,0.05023981258273125
1.5294118,0.559322,0.43958077,0.43958077,pressure,0.05023981258273125
1.5294118,0.5762712,0.43820897,0.43820897,pressure,0.05023981258273125
1.5294118,0.59322035,0.43683323,0.43683323,pressure,0.05023981258273125
1.5294118,0.61016953,0.43544158,0.43544158,pressure,0.05023981258273125
1.5294118,0.62711865,0.43398947,0.43398947,pressure,0.05023981258273125
1.5294118,0.64406776,0.43239936,0.43239936,pressure,0.05023981258273125
1.5294118,0.66101694,0.4305645,0.4305645,pressure,0.05023981258273125
1.5294118,0.6779661,0.4283594,0.4283594,pressure,0.05023981258273125
1.5294118,0.6949153,0.42565563,0.42565563,pressure,0.05023981258273125
1.5294118,0.7118644,0.4223428,0.4223428,pressure,0.05023981258273125
1.5294118,0.7288135,0.41834852,0.41834852,pressure,0.05023981258273125
1.5294118,0.7457627,0.41365203,0.41365203,pressure,0.05023981258273125
1.5294118,0.7627119,0.40828586,0.40828586,pressure,0.05023981258273125
1.5294118,0.779661,0.4023271,0.4023271,pressure,0.05023981258273125
1.5294118,0.7966102,0.39588144,0.39588144,pressure,0.05023981258273125
1.5294118,0.8135593,0.38907012,0.38907012,pressure,0.05023981258273125
1.5294118,0.8305085,0.38202295,0.38202295,pressure,0.05023981258273125
1.5294118,0.84745765,0.374877,0.374877,pressure,0.05023981258273125
1.5294118,0.86440676,0.36777645,0.36777645,pressure,0.05023981258273125
1.5294118,0.88135594,0.36086768,0.36086768,pressure,0.05023981258273125
1.5294118,0.89830506,0.35429218,0.35429218,pressure,0.05023981258273125
1.5294118,0.91525424,0.34817848,0.34817848,pressure,0.05023981258273125
1.5294118,0.9322034,0.34263757,0.34263757,pressure,0.05023981258273125
1.5294118,0.9491525,0.3377617,0.3377617,pressure,0.05023981258273125
1.5294118,0.9661017,0.33362484,0.33362484,pressure,0.05023981258273125
1.5294118,0.9830508,0.3302805,0.3302805,pressure,0.05023981258273125
1.5294118,1.0,0.32775864,0.32775864,pressure,0.05023981258273125
1.5462184,0.0,0.31347132,0.31347132,pressure,0.05023981258273125
1.5462184,0.016949153,0.31478256,0.31478256,pressure,0.05023981258273125
1.5462184,0.033898305,0.31721577,0.31721577,pressure,0.05023981258273125
1.5462184,0.050847456,0.32079262,0.32079262,pressure,0.05023981258273125
1.5462184,0.06779661,0.32549337,0.32549337,pressure,0.05023981258273125
1.5462184,0.084745765,0.331261,0.331261,pressure,0.05023981258273125
1.5462184,0.10169491,0.33800477,0.33800477,pressure,0.05023981258273125
1.5462184,0.118644066,0.34560198,0.34560198,pressure,0.05023981258273125
1.5462184,0.13559322,0.35389876,0.35389876,pressure,0.05023981258273125
1.5462184,0.15254237,0.3627103,0.3627103,pressure,0.05023981258273125
1.5462184,0.16949153,0.37182316,0.37182316,pressure,0.05023981258273125
1.5462184,0.18644068,0.38100216,0.38100216,pressure,0.05023981258273125
1.5462184,0.20338982,0.3900049,0.3900049,pressure,0.05023981258273125
1.5462184,0.22033899,0.39860383,0.39860383,pressure,0.05023981258273125
1.5462184,0.23728813,0.40660748,0.40660748,pressure,0.05023981258273125
1.5462184,0.2542373,0.41387576,0.41387576,pressure,0.05023981258273125
1.5462184,0.27118644,0.42032436,0.42032436,pressure,0.05023981258273125
1.5462184,0.2881356,0.4259208,0.4259208,pressure,0.05023981258273125
1.5462184,0.30508474,0.43067303,0.43067303,pressure,0.05023981258273125
1.5462184,0.3220339,0.43461522,0.43461522,pressure,0.05023981258273125
1.5462184,0.33898306,0.43779436,0.43779436,pressure,0.05023981258273125
1.5462184,0.3559322,0.4402614,0.4402614,pressure,0.05023981258273125
1.5462184,0.37288135,0.44206807,0.44206807,pressure,0.05023981258273125
1.5462184,0.3898305,0.4432694,0.4432694,pressure,0.05023981258273125
1.5462184,0.40677965,0.4439263,0.4439263,pressure,0.05023981258273125
1.5462184,0.42372882,0.4441078,0.4441078,pressure,0.05023981258273125
1.5462184,0.44067797,0.443888,0.443888,pressure,0.05023981258273125
1.5462184,0.45762712,0.44334185,0.44334185,pressure,0.05023981258273125
1.5462184,0.47457626,0.44253924,0.44253924,pressure,0.05023981258273125
1.5462184,0.4915254,0.44154164,0.44154164,pressure,0.05023981258273125
1.5462184,0.5084746,0.44040275,0.44040275,pressure,0.05023981258273125
1.5462184,0.52542377,0.4391699,0.4391699,pressure,0.05023981258273125
1.5462184,0.5423729,0.4378869,0.4378869,pressure,0.05023981258273125
1.5462184,0.559322,0.436592,0.436592,pressure,0.05023981258273125
1.5462184,0.5762712,0.4353141,0.4353141,pressure,0.05023981258273125
1.5462184,0.59322035,0.43406394,0.43406394,pressure,0.05023981258273125
1.5462184,0.61016953,0.4328279,0.4328279,pressure,0.05023981258273125
1.5462184,0.62711865,0.4315618,0.4315618,pressure,0.05023981258273125
1.5462184,0.64406776,0.4301887,0.4301887,pressure,0.05023981258273125
1.5462184,0.66101694,0.42860153,0.42860153,pressure,0.05023981258273125
1.5462184,0.6779661,0.4266715,0.4266715,pressure,0.05023981258273125
1.5462184,0.6949153,0.42426255,0.42426255,pressure,0.05023981258273125
1.5462184,0.7118644,0.42125282,0.42125282,pressure,0.05023981258273125
1.5462184,0.7288135,0.41755483,0.41755483,pressure,0.05023981258273125
1.5462184,0.7457627,0.41313234,0.41313234,pressure,0.05023981258273125
1.5462184,0.7627119,0.40800408,0.40800408,pressure,0.05023981258273125
1.5462184,0.779661,0.40223694,0.40223694,pressure,0.05023981258273125
1.5462184,0.7966102,0.3959311,0.3959311,pressure,0.05023981258273125
1.5462184,0.8135593,0.38920674,0.38920674,pressure,0.05023981258273125
1.5462184,0.8305085,0.38219598,0.38219598,pressure,0.05023981258273125
1.5462184,0.84745765,0.37504032,0.37504032,pressure,0.05023981258273125
1.5462184,0.86440676,0.3678893,0.3678893,pressure,0.05023981258273125
1.5462184,0.88135594,0.36089495,0.36089495,pressure,0.05023981258273125
1.5462184,0.89830506,0.35420364,0.35420364,pressure,0.05023981258273125
1.5462184,0.91525424,0.3479477,0.3479477,pressure,0.05023981258273125
1.5462184,0.9322034,0.3422404,0.3422404,pressure,0.05023981258273125
1.5462184,0.9491525,0.33717555,0.33717555,pressure,0.05023981258273125
1.5462184,0.9661017,0.33282784,0.33282784,pressure,0.05023981258273125
1.5462184,0.9830508,0.32925242,0.32925242,pressure,0.05023981258273125
1.5462184,1.0,0.32648307,0.32648307,pressure,0.05023981258273125
1.5630252,0.0,0.3127067,0.3127067,pressure,0.05023981258273125
1.5630252,0.016949153,0.3140122,0.3140122,pressure,0.05023981258273125
1.5630252,0.033898305,0.31644264,0.31644264,pressure,0.05023981258273125
1.5630252,0.050847456,0.32002416,0.32002416,pressure,0.05023981258273125
1.5630252,0.06779661,0.32474104,0.32474104,pressure,0.05023981258273125
1.5630252,0.084745765,0.330539,0.330539,pressure,0.05023981258273125
1.5630252,0.10169491,0.33732808,0.33732808,pressure,0.05023981258273125
1.5630252,0.118644066,0.34498382,0.34498382,pressure,0.05023981258273125
1.5630252,0.13559322,0.35334742,0.35334742,pressure,0.05023981258273125
1.5630252,0.15254237,0.36222672,0.36222672,pressure,0.05023981258273125
1.5630252,0.16949153,0.37139907,0.37139907,pressure,0.05023981258273125
1.5630252,0.18644068,0.3806208,0.3806208,pressure,0.05023981258273125
1.5630252,0.20338982,0.38964465,0.38964465,pressure,0.05023981258273125
1.5630252,0.22033899,0.39824274,0.39824274,pressure,0.05023981258273125
1.5630252,0.23728813,0.4062266,0.4062266,pressure,0.05023981258273125
1.5630252,0.2542373,0.4134598,0.4134598,pressure,0.05023981258273125
1.5630252,0.27118644,0.41985902,0.41985902,pressure,0.05023981258273125
1.5630252,0.2881356,0.42538813,0.42538813,pressure,0.05023981258273125
1.5630252,0.30508474,0.43004844,0.43004844,pressure,0.05023981258273125
1.5630252,0.3220339,0.43386716,0.43386716,pressure,0.05023981258273125
1.5630252,0.33898306,0.4368874,0.4368874,pressure,0.05023981258273125
1.5630252,0.3559322,0.4391609,0.4391609,pressure,0.05023981258273125
1.5630252,0.37288135,0.4407458,0.4407458,pressure,0.05023981258273125
1.5630252,0.3898305,0.44170687,0.44170687,pressure,0.05023981258273125
1.5630252,0.40677965,0.44211707,0.44211707,pressure,0.05023981258273125
1.5630252,0.42372882,0.4420574,0.4420574,pressure,0.05023981258273125
1.5630252,0.44067797,0.44161373,0.44161373,pressure,0.05023981258273125
1.5630252,0.45762712,0.44087163,0.44087163,pressure,0.05023981258273125
1.5630252,0.47457626,0.43991077,0.43991077,pressure,0.05023981258273125
1.5630252,0.4915254,0.4388006,0.4388006,pressure,0.05023981258273125
1.5630252,0.5084746,0.4375995,0.4375995,pressure,0.05023981258273125
1.5630252,0.52542377,0.43635583,0.43635583,pressure,0.05023981258273125
1.5630252,0.5423729,0.43510914,0.43510914,pressure,0.05023981258273125
1.5630252,0.559322,0.43389103,0.43389103,pressure,0.05023981258273125
1.5630252,0.5762712,0.43272182,0.43272182,pressure,0.05023981258273125
1.5630252,0.59322035,0.4316053,0.4316053,pressure,0.05023981258273125
1.5630252,0.61016953,0.4305233,0.4305233,pressure,0.05023981258273125
1.5630252,0.62711865,0.42942986,0.42942986,pressure,0.05023981258273125
1.5630252,0.64406776,0.42824844,0.42824844,pressure,0.05023981258273125
1.5630252,0.66101694,0.42687318,0.42687318,pressure,0.05023981258273125
1.5630252,0.6779661,0.42517462,0.42517462,pressure,0.05023981258273125
1.5630252,0.6949153,0.42301396,0.42301396,pressure,0.05023981258273125
1.5630252,0.7118644,0.42026195,0.42026195,pressure,0.05023981258273125
1.5630252,0.7288135,0.41682106,0.41682106,pressure,0.05023981258273125
1.5630252,0.7457627,0.41264153,0.41264153,pressure,0.05023981258273125
1.5630252,0.7627119,0.40772882,0.40772882,pressure,0.05023981258273125
1.5630252,0.779661,0.40213776,0.40213776,pressure,0.05023981258273125
1.5630252,0.7966102,0.39596,0.39596,pressure,0.05023981258273125
1.5630252,0.8135593,0.3893115,0.3893115,pressure,0.05023981258273125
1.5630252,0.8305085,0.38232407,0.38232407,pressure,0.05023981258273125
1.5630252,0.84745765,0.3751428,0.3751428,pressure,0.05023981258273125
1.5630252,0.86440676,0.3679222,0.3679222,pressure,0.05023981258273125
1.5630252,0.88135594,0.36082083,0.36082083,pressure,0.05023981258273125
1.5630252,0.89830506,0.35399142,0.35399142,pressure,0.05023981258273125
1.5630252,0.91525424,0.34757158,0.34757158,pressure,0.05023981258273125
1.5630252,0.9322034,0.34167892,0.34167892,pressure,0.05023981258273125
1.5630252,0.9491525,0.3364096,0.3364096,pressure,0.05023981258273125
1.5630252,0.9661017,0.33184028,0.33184028,pressure,0.05023981258273125
1.5630252,0.9830508,0.3280281,0.3280281,pressure,0.05023981258273125
1.5630252,1.0,0.3250108,0.3250108,pressure,0.05023981258273125
1.5798318,0.0,0.31208986,0.31208986,pressure,0.05023981258273125
1.5798318,0.016949153,0.31339827,0.31339827,pressure,0.05023981258273125
1.5798318,0.033898305,0.3158358,0.3158358,pressure,0.05023981258273125
1.5798318,0.050847456,0.3194326,0.3194326,pressure,0.05023981258273125
1.5798318,0.06779661,0.32417592,0.32417592,pressure,0.05023981258273125
1.5798318,0.084745765,0.33001307,0.33001307,pressure,0.05023981258273125
1.5798318,0.10169491,0.33685344,0.33685344,pressure,0.05023981258273125
1.5798318,0.118644066,0.34456924,0.34456924,pressure,0.05023981258273125
1.5798318,0.13559322,0.35299528,0.35299528,pressure,0.05023981258273125
1.5798318,0.15254237,0.3619302,0.3619302,pressure,0.05023981258273125
1.5798318,0.16949153,0.37114134,0.37114134,pressure,0.05023981258273125
1.5798318,0.18644068,0.38037726,0.38037726,pressure,0.05023981258273125
1.5798318,0.20338982,0.38938725,0.38938725,pressure,0.05023981258273125
1.5798318,0.22033899,0.3979455,0.3979455,pressure,0.05023981258273125
1.5798318,0.23728813,0.40587002,0.40587002,pressure,0.05023981258273125
1.5798318,0.2542373,0.41303155,0.41303155,pressure,0.05023981258273125
1.5798318,0.27118644,0.4193515,0.4193515,pressure,0.05023981258273125
1.5798318,0.2881356,0.42479375,0.42479375,pressure,0.05023981258273125
1.5798318,0.30508474,0.42935547,0.42935547,pressure,0.05023981258273125
1.5798318,0.3220339,0.43305746,0.43305746,pressure,0.05023981258273125
1.5798318,0.33898306,0.4359376,0.4359376,pressure,0.05023981258273125
1.5798318,0.3559322,0.4380466,0.4380466,pressure,0.05023981258273125
1.5798318,0.37288135,0.43944564,0.43944564,pressure,0.05023981258273125
1.5798318,0.3898305,0.44020614,0.44020614,pressure,0.05023981258273125
1.5798318,0.40677965,0.44041005,0.44041005,pressure,0.05023981258273125
1.5798318,0.42372882,0.44014797,0.44014797,pressure,0.05023981258273125
1.5798318,0.44067797,0.43951592,0.43951592,pressure,0.05023981258273125
1.5798318,0.45762712,0.43860978,0.43860978,pressure,0.05023981258273125
1.5798318,0.47457626,0.43751892,0.43751892,pressure,0.05023981258273125
1.5798318,0.4915254,0.43632135,0.43632135,pressure,0.05023981258273125
1.5798318,0.5084746,0.43508074,0.43508074,pressure,0.05023981258273125
1.5798318,0.52542377,0.433846,0.433846,pressure,0.05023981258273125
1.5798318,0.5423729,0.4326529,0.4326529,pressure,0.05023981258273125
1.5798318,0.559322,0.43152446,0.43152446,pressure,0.05023981258273125
1.5798318,0.5762712,0.430471,0.430471,pressure,0.05023981258273125
1.5798318,0.59322035,0.4294872,0.4294872,pressure,0.05023981258273125
1.5798318,0.61016953,0.42854825,0.42854825,pressure,0.05023981258273125
1.5798318,0.62711865,0.42760554,0.42760554,pressure,0.05023981258273125
1.5798318,0.64406776,0.4265833,0.4265833,pressure,0.05023981258273125
1.5798318,0.66101694,0.42537767,0.42537767,pressure,0.05023981258273125
1.5798318,0.6779661,0.42386198,0.42386198,pressure,0.05023981258273125
1.5798318,0.6949153,0.42189786,0.42189786,pressure,0.05023981258273125
1.5798318,0.7118644,0.41935351,0.41935351,pressure,0.05023981258273125
1.5798318,0.7288135,0.4161245,0.4161245,pressure,0.05023981258273125
1.5798318,0.7457627,0.41215086,0.41215086,pressure,0.05023981258273125
1.5798318,0.7627119,0.40742502,0.40742502,pressure,0.05023981258273125
1.5798318,0.779661,0.4019888,0.4019888,pressure,0.05023981258273125
1.5798318,0.7966102,0.39592293,0.39592293,pressure,0.05023981258273125
1.5798318,0.8135593,0.3893362,0.3893362,pressure,0.05023981258273125
1.5798318,0.8305085,0.38235798,0.38235798,pressure,0.05023981258273125
1.5798318,0.84745765,0.3751347,0.3751347,pressure,0.05023981258273125
1.5798318,0.86440676,0.3678259,0.3678259,pressure,0.05023981258273125
1.5798318,0.88135594,0.3605968,0.3605968,pressure,0.05023981258273125
1.5798318,0.89830506,0.3536077,0.3536077,pressure,0.05023981258273125
1.5798318,0.91525424,0.3470035,0.3470035,pressure,0.05023981258273125
1.5798318,0.9322034,0.34090728,0.34090728,pressure,0.05023981258273125
1.5798318,0.9491525,0.3354194,0.3354194,pressure,0.05023981258273125
1.5798318,0.9661017,0.33061895,0.33061895,pressure,0.05023981258273125
1.5798318,0.9830508,0.32656595,0.32656595,pressure,0.05023981258273125
1.5798318,1.0,0.32330212,0.32330212,pressure,0.05023981258273125
1.5966387,0.0,0.31162876,0.31162876,pressure,0.05023981258273125
1.5966387,0.016949153,0.3129475,0.3129475,pressure,0.05023981258273125
1.5966387,0.033898305,0.31540018,0.31540018,pressure,0.05023981258273125
1.5966387,0.050847456,0.31902003,0.31902003,pressure,0.05023981258273125
1.5966387,0.06779661,0.32379627,0.32379627,pressure,0.05023981258273125
1.5966387,0.084745765,0.32967615,0.32967615,pressure,0.05023981258273125
1.5966387,0.10169491,0.3365671,0.3365671,pressure,0.05023981258273125
1.5966387,0.118644066,0.3443364,0.3443364,pressure,0.05023981258273125
1.5966387,0.13559322,0.35281128,0.35281128,pressure,0.05023981258273125
1.5966387,0.15254237,0.36178067,0.36178067,pressure,0.05023981258273125
1.5966387,0.16949153,0.3710028,0.3710028,pressure,0.05023981258273125
1.5966387,0.18644068,0.38021913,0.38021913,pressure,0.05023981258273125
1.5966387,0.20338982,0.38917765,0.38917765,pressure,0.05023981258273125
1.5966387,0.22033899,0.39765677,0.39765677,pressure,0.05023981258273125
1.5966387,0.23728813,0.4054831,0.4054831,pressure,0.05023981258273125
1.5966387,0.2542373,0.41253716,0.41253716,pressure,0.05023981258273125
1.5966387,0.27118644,0.418748,0.418748,pressure,0.05023981258273125
1.5966387,0.2881356,0.42408338,0.42408338,pressure,0.05023981258273125
1.5966387,0.30508474,0.42853886,0.42853886,pressure,0.05023981258273125
1.5966387,0.3220339,0.43213078,0.43213078,pressure,0.05023981258273125
1.5966387,0.33898306,0.4348922,0.4348922,pressure,0.05023981258273125
1.5966387,0.3559322,0.43687007,0.43687007,pressure,0.05023981258273125
1.5966387,0.37288135,0.43812576,0.43812576,pressure,0.05023981258273125
1.5966387,0.3898305,0.43873382,0.43873382,pressure,0.05023981258273125
1.5966387,0.40677965,0.4387814,0.4387814,pressure,0.05023981258273125
1.5966387,0.42372882,0.43836632,0.43836632,pressure,0.05023981258273125
1.5966387,0.44067797,0.43759266,0.43759266,pressure,0.05023981258273125
1.5966387,0.45762712,0.4365652,0.4365652,pressure,0.05023981258273125
1.5966387,0.47457626,0.43538254,0.43538254,pressure,0.05023981258273125
1.5966387,0.4915254,0.4341305,0.4341305,pressure,0.05023981258273125
1.5966387,0.5084746,0.43287793,0.43287793,pressure,0.05023981258273125
1.5966387,0.52542377,0.4316743,0.4316743,pressure,0.05023981258273125
1.5966387,0.5423729,0.4305503,0.4305503,pressure,0.05023981258273125
1.5966387,0.559322,0.4295204,0.4295204,pressure,0.05023981258273125
1.5966387,0.5762712,0.4285835,0.4285835,pressure,0.05023981258273125
1.5966387,0.59322035,0.42772424,0.42772424,pressure,0.05023981258273125
1.5966387,0.61016953,0.4269106,0.4269106,pressure,0.05023981258273125
1.5966387,0.62711865,0.42609078,0.42609078,pressure,0.05023981258273125
1.5966387,0.64406776,0.42518973,0.42518973,pressure,0.05023981258273125
1.5966387,0.66101694,0.4241073,0.4241073,pressure,0.05023981258273125
1.5966387,0.6779661,0.42272177,0.42272177,pressure,0.05023981258273125
1.5966387,0.6949153,0.42089877,0.42089877,pressure,0.05023981258273125
1.5966387,0.7118644,0.41850755,0.41850755,pressure,0.05023981258273125
1.5966387,0.7288135,0.41544044,0.41544044,pressure,0.05023981258273125
1.5966387,0.7457627,0.41162962,0.41162962,pressure,0.05023981258273125
1.5966387,0.7627119,0.40705588,0.40705588,pressure,0.05023981258273125
1.5966387,0.779661,0.40174767,0.40174767,pressure,0.05023981258273125
1.5966387,0.7966102,0.39577335,0.39577335,pressure,0.05023981258273125
1.5966387,0.8135593,0.38923213,0.38923213,pressure,0.05023981258273125
1.5966387,0.8305085,0.3822484,0.3822484,pressure,0.05023981258273125
1.5966387,0.84745765,0.37496805,0.37496805,pressure,0.05023981258273125
1.5966387,0.86440676,0.36755434,0.36755434,pressure,0.05023981258273125
1.5966387,0.88135594,0.36017913,0.36017913,pressure,0.05023981258273125
1.5966387,0.89830506,0.35301107,0.35301107,pressure,0.05023981258273125
1.5966387,0.91525424,0.34620354,0.34620354,pressure,0.05023981258273125
1.5966387,0.9322034,0.33988732,0.33988732,pressure,0.05023981258273125
1.5966387,0.9491525,0.33416802,0.33416802,pressure,0.05023981258273125
1.5966387,0.9661017,0.3291286,0.3291286,pressure,0.05023981258273125
1.5966387,0.9830508,0.32483196,0.32483196,pressure,0.05023981258273125
1.5966387,1.0,0.3213244,0.3213244,pressure,0.05023981258273125
1.6134454,0.0,0.31133005,0.31133005,pressure,0.05023981258273125
1.6134454,0.016949153,0.31266648,0.31266648,pressure,0.05023981258273125
1.6134454,0.033898305,0.31514066,0.31514066,pressure,0.05023981258273125
1.6134454,0.050847456,0.31878805,0.31878805,pressure,0.05023981258273125
1.6134454,0.06779661,0.32359818,0.32359818,pressure,0.05023981258273125
1.6134454,0.084745765,0.32951695,0.32951695,pressure,0.05023981258273125
