x,y,z,value,field_name,learned_viscosity_param
0.084033616,0.61016953,1.0171467,1.0171467,velocity_magnitude,0.05023981258273125
0.084033616,0.62711865,1.0047733,1.0047733,velocity_magnitude,0.05023981258273125
0.084033616,0.64406776,0.9873311,0.9873311,velocity_magnitude,0.05023981258273125
0.084033616,0.66101694,0.964441,0.964441,velocity_magnitude,0.05023981258273125
0.084033616,0.6779661,0.93577725,0.93577725,velocity_magnitude,0.05023981258273125
0.084033616,0.6949153,0.9011298,0.9011298,velocity_magnitude,0.05023981258273125
0.084033616,0.7118644,0.8604727,0.8604727,velocity_magnitude,0.05023981258273125
0.084033616,0.7288135,0.8140334,0.8140334,velocity_magnitude,0.05023981258273125
0.084033616,0.7457627,0.7623493,0.7623493,velocity_magnitude,0.05023981258273125
0.084033616,0.7627119,0.706305,0.706305,velocity_magnitude,0.05023981258273125
0.084033616,0.779661,0.64713764,0.64713764,velocity_magnitude,0.05023981258273125
0.084033616,0.7966102,0.586394,0.586394,velocity_magnitude,0.05023981258273125
0.084033616,0.8135593,0.52582896,0.52582896,velocity_magnitude,0.05023981258273125
0.084033616,0.8305085,0.46724415,0.46724415,velocity_magnitude,0.05023981258273125
0.084033616,0.84745765,0.41230616,0.41230616,velocity_magnitude,0.05023981258273125
0.084033616,0.86440676,0.3623938,0.3623938,velocity_magnitude,0.05023981258273125
0.084033616,0.88135594,0.3185331,0.3185331,velocity_magnitude,0.05023981258273125
0.084033616,0.89830506,0.28142977,0.28142977,velocity_magnitude,0.05023981258273125
0.084033616,0.91525424,0.25155932,0.25155932,velocity_magnitude,0.05023981258273125
0.084033616,0.9322034,0.22925836,0.22925836,velocity_magnitude,0.05023981258273125
0.084033616,0.9491525,0.21477133,0.21477133,velocity_magnitude,0.05023981258273125
0.084033616,0.9661017,0.20823777,0.20823777,velocity_magnitude,0.05023981258273125
0.084033616,0.9830508,0.20963025,0.20963025,velocity_magnitude,0.05023981258273125
0.084033616,1.0,0.2186668,0.2186668,velocity_magnitude,0.05023981258273125
0.100840345,0.0,0.049583875,0.049583875,velocity_magnitude,0.05023981258273125
0.100840345,0.016949153,0.07824643,0.07824643,velocity_magnitude,0.05023981258273125
0.100840345,0.033898305,0.116364114,0.116364114,velocity_magnitude,0.05023981258273125
0.100840345,0.050847456,0.16152355,0.16152355,velocity_magnitude,0.05023981258273125
0.100840345,0.06779661,0.21194766,0.21194766,velocity_magnitude,0.05023981258273125
0.100840345,0.084745765,0.26615867,0.26615867,velocity_magnitude,0.05023981258273125
0.100840345,0.10169491,0.3228485,0.3228485,velocity_magnitude,0.05023981258273125
0.100840345,0.118644066,0.38078833,0.38078833,velocity_magnitude,0.05023981258273125
0.100840345,0.13559322,0.4387423,0.4387423,velocity_magnitude,0.05023981258273125
0.100840345,0.15254237,0.4954313,0.4954313,velocity_magnitude,0.05023981258273125
0.100840345,0.16949153,0.54959303,0.54959303,velocity_magnitude,0.05023981258273125
0.100840345,0.18644068,0.6001292,0.6001292,velocity_magnitude,0.05023981258273125
0.100840345,0.20338982,0.64625406,0.64625406,velocity_magnitude,0.05023981258273125
0.100840345,0.22033899,0.68756676,0.68756676,velocity_magnitude,0.05023981258273125
0.100840345,0.23728813,0.7240278,0.7240278,velocity_magnitude,0.05023981258273125
0.100840345,0.2542373,0.75588644,0.75588644,velocity_magnitude,0.05023981258273125
0.100840345,0.27118644,0.78359956,0.78359956,velocity_magnitude,0.05023981258273125
0.100840345,0.2881356,0.8077665,0.8077665,velocity_magnitude,0.05023981258273125
0.100840345,0.30508474,0.8290659,0.8290659,velocity_magnitude,0.05023981258273125
0.100840345,0.3220339,0.848188,0.848188,velocity_magnitude,0.05023981258273125
0.100840345,0.33898306,0.865768,0.865768,velocity_magnitude,0.05023981258273125
0.100840345,0.3559322,0.8823284,0.8823284,velocity_magnitude,0.05023981258273125
0.100840345,0.37288135,0.8982474,0.8982474,velocity_magnitude,0.05023981258273125
0.100840345,0.3898305,0.91375345,0.91375345,velocity_magnitude,0.05023981258273125
0.100840345,0.40677965,0.92894894,0.92894894,velocity_magnitude,0.05023981258273125
0.100840345,0.42372882,0.94383955,0.94383955,velocity_magnitude,0.05023981258273125
0.100840345,0.44067797,0.9583587,0.9583587,velocity_magnitude,0.05023981258273125
0.100840345,0.45762712,0.97237104,0.97237104,velocity_magnitude,0.05023981258273125
0.100840345,0.47457626,0.98566246,0.98566246,velocity_magnitude,0.05023981258273125
0.100840345,0.4915254,0.99792606,0.99792606,velocity_magnitude,0.05023981258273125
0.100840345,0.5084746,1.0087689,1.0087689,velocity_magnitude,0.05023981258273125
0.100840345,0.52542377,1.0177357,1.0177357,velocity_magnitude,0.05023981258273125
0.100840345,0.5423729,1.0243423,1.0243423,velocity_magnitude,0.05023981258273125
0.100840345,0.559322,1.0281078,1.0281078,velocity_magnitude,0.05023981258273125
0.100840345,0.5762712,1.0285695,1.0285695,velocity_magnitude,0.05023981258273125
0.100840345,0.59322035,1.0252883,1.0252883,velocity_magnitude,0.05023981258273125
0.100840345,0.61016953,1.0178404,1.0178404,velocity_magnitude,0.05023981258273125
0.100840345,0.62711865,1.0058057,1.0058057,velocity_magnitude,0.05023981258273125
0.100840345,0.64406776,0.9887633,0.9887633,velocity_magnitude,0.05023981258273125
0.100840345,0.66101694,0.9663067,0.9663067,velocity_magnitude,0.05023981258273125
0.100840345,0.6779661,0.9380857,0.9380857,velocity_magnitude,0.05023981258273125
0.100840345,0.6949153,0.9038658,0.9038658,velocity_magnitude,0.05023981258273125
0.100840345,0.7118644,0.86359805,0.86359805,velocity_magnitude,0.05023981258273125
0.100840345,0.7288135,0.81748456,0.81748456,velocity_magnitude,0.05023981258273125
0.100840345,0.7457627,0.7660336,0.7660336,velocity_magnitude,0.05023981258273125
0.100840345,0.7627119,0.7100989,0.7100989,velocity_magnitude,0.05023981258273125
0.100840345,0.779661,0.6508851,0.6508851,velocity_magnitude,0.05023981258273125
0.100840345,0.7966102,0.5899078,0.5899078,velocity_magnitude,0.05023981258273125
0.100840345,0.8135593,0.5288974,0.5288974,velocity_magnitude,0.05023981258273125
0.100840345,0.8305085,0.46964145,0.46964145,velocity_magnitude,0.05023981258273125
0.100840345,0.84745765,0.41380346,0.41380346,velocity_magnitude,0.05023981258273125
0.100840345,0.86440676,0.36277732,0.36277732,velocity_magnitude,0.05023981258273125
0.100840345,0.88135594,0.31762496,0.31762496,velocity_magnitude,0.05023981258273125
0.100840345,0.89830506,0.2791153,0.2791153,velocity_magnitude,0.05023981258273125
0.100840345,0.91525424,0.24781005,0.24781005,velocity_magnitude,0.05023981258273125
0.100840345,0.9322034,0.22414476,0.22414476,velocity_magnitude,0.05023981258273125
0.100840345,0.9491525,0.20845307,0.20845307,velocity_magnitude,0.05023981258273125
0.100840345,0.9661017,0.20093195,0.20093195,velocity_magnitude,0.05023981258273125
0.100840345,0.9830508,0.2015664,0.2015664,velocity_magnitude,0.05023981258273125
0.100840345,1.0,0.21004221,0.21004221,velocity_magnitude,0.05023981258273125
0.11764707,0.0,0.047154054,0.047154054,velocity_magnitude,0.05023981258273125
0.11764707,0.016949153,0.07484981,0.07484981,velocity_magnitude,0.05023981258273125
0.11764707,0.033898305,0.11222135,0.11222135,velocity_magnitude,0.05023981258273125
0.11764707,0.050847456,0.15670887,0.15670887,velocity_magnitude,0.05023981258273125
0.11764707,0.06779661,0.20652713,0.20652713,velocity_magnitude,0.05023981258273125
0.11764707,0.084745765,0.26024115,0.26024115,velocity_magnitude,0.05023981258273125
0.11764707,0.10169491,0.31660125,0.31660125,velocity_magnitude,0.05023981258273125
0.11764707,0.118644066,0.3744268,0.3744268,velocity_magnitude,0.05023981258273125
0.11764707,0.13559322,0.43249854,0.43249854,velocity_magnitude,0.05023981258273125
0.11764707,0.15254237,0.4895123,0.4895123,velocity_magnitude,0.05023981258273125
0.11764707,0.16949153,0.54415226,0.54415226,velocity_magnitude,0.05023981258273125
0.11764707,0.18644068,0.595264,0.595264,velocity_magnitude,0.05023981258273125
0.11764707,0.20338982,0.64203125,0.64203125,velocity_magnitude,0.05023981258273125
0.11764707,0.22033899,0.6840505,0.6840505,velocity_magnitude,0.05023981258273125
0.11764707,0.23728813,0.72129077,0.72129077,velocity_magnitude,0.05023981258273125
0.11764707,0.2542373,0.753998,0.753998,velocity_magnitude,0.05023981258273125
0.11764707,0.27118644,0.78260136,0.78260136,velocity_magnitude,0.05023981258273125
0.11764707,0.2881356,0.8076509,0.8076509,velocity_magnitude,0.05023981258273125
0.11764707,0.30508474,0.82976395,0.82976395,velocity_magnitude,0.05023981258273125
0.11764707,0.3220339,0.84957254,0.84957254,velocity_magnitude,0.05023981258273125
0.11764707,0.33898306,0.8676651,0.8676651,velocity_magnitude,0.05023981258273125
0.11764707,0.3559322,0.8845348,0.8845348,velocity_magnitude,0.05023981258273125
0.11764707,0.37288135,0.9005502,0.9005502,velocity_magnitude,0.05023981258273125
0.11764707,0.3898305,0.91595185,0.91595185,velocity_magnitude,0.05023981258273125
0.11764707,0.40677965,0.930873,0.930873,velocity_magnitude,0.05023981258273125
0.11764707,0.42372882,0.9453655,0.9453655,velocity_magnitude,0.05023981258273125
0.11764707,0.44067797,0.9594148,0.9594148,velocity_magnitude,0.05023981258273125
0.11764707,0.45762712,0.9729364,0.9729364,velocity_magnitude,0.05023981258273125
0.11764707,0.47457626,0.98575985,0.98575985,velocity_magnitude,0.05023981258273125
0.11764707,0.4915254,0.99761236,0.99761236,velocity_magnitude,0.05023981258273125
0.11764707,0.5084746,1.0081238,1.0081238,velocity_magnitude,0.05023981258273125
0.11764707,0.52542377,1.0168518,1.0168518,velocity_magnitude,0.05023981258273125
0.11764707,0.5423729,1.0233201,1.0233201,velocity_magnitude,0.05023981258273125
0.11764707,0.559322,1.0270501,1.0270501,velocity_magnitude,0.05023981258273125
0.11764707,0.5762712,1.0275792,1.0275792,velocity_magnitude,0.05023981258273125
0.11764707,0.59322035,1.0244604,1.0244604,velocity_magnitude,0.05023981258273125
0.11764707,0.61016953,1.0172542,1.0172542,velocity_magnitude,0.05023981258273125
0.11764707,0.62711865,1.0055174,1.0055174,velocity_magnitude,0.05023981258273125
0.11764707,0.64406776,0.98880416,0.98880416,velocity_magnitude,0.05023981258273125
0.11764707,0.66101694,0.9666862,0.9666862,velocity_magnitude,0.05023981258273125
0.11764707,0.6779661,0.93879706,0.93879706,velocity_magnitude,0.05023981258273125
0.11764707,0.6949153,0.9048914,0.9048914,velocity_magnitude,0.05023981258273125
0.11764707,0.7118644,0.8649112,0.8649112,velocity_magnitude,0.05023981258273125
0.11764707,0.7288135,0.81904495,0.81904495,velocity_magnitude,0.05023981258273125
0.11764707,0.7457627,0.7677842,0.7677842,velocity_magnitude,0.05023981258273125
0.11764707,0.7627119,0.71195745,0.71195745,velocity_magnitude,0.05023981258273125
0.11764707,0.779661,0.6527394,0.6527394,velocity_magnitude,0.05023981258273125
0.11764707,0.7966102,0.59161246,0.59161246,velocity_magnitude,0.05023981258273125
0.11764707,0.8135593,0.53027564,0.53027564,velocity_magnitude,0.05023981258273125
0.11764707,0.8305085,0.470491,0.470491,velocity_magnitude,0.05023981258273125
0.11764707,0.84745765,0.41390848,0.41390848,velocity_magnitude,0.05023981258273125
0.11764707,0.86440676,0.36192557,0.36192557,velocity_magnitude,0.05023981258273125
0.11764707,0.88135594,0.31563413,0.31563413,velocity_magnitude,0.05023981258273125
0.11764707,0.89830506,0.27586222,0.27586222,velocity_magnitude,0.05023981258273125
0.11764707,0.91525424,0.24325985,0.24325985,velocity_magnitude,0.05023981258273125
0.11764707,0.9322034,0.2183614,0.2183614,velocity_magnitude,0.05023981258273125
0.11764707,0.9491525,0.20158453,0.20158453,velocity_magnitude,0.05023981258273125
0.11764707,0.9661017,0.19317077,0.19317077,velocity_magnitude,0.05023981258273125
0.11764707,0.9830508,0.19310054,0.19310054,velocity_magnitude,0.05023981258273125
0.11764707,1.0,0.20101072,0.20101072,velocity_magnitude,0.05023981258273125
0.13445379,0.0,0.0451557,0.0451557,velocity_magnitude,0.05023981258273125
0.13445379,0.016949153,0.07190199,0.07190199,velocity_magnitude,0.05023981258273125
0.13445379,0.033898305,0.10853016,0.10853016,velocity_magnitude,0.05023981258273125
0.13445379,0.050847456,0.15235446,0.15235446,velocity_magnitude,0.05023981258273125
0.13445379,0.06779661,0.2015978,0.2015978,velocity_magnitude,0.05023981258273125
0.13445379,0.084745765,0.2548753,0.2548753,velocity_magnitude,0.05023981258273125
0.13445379,0.10169491,0.31098905,0.31098905,velocity_magnitude,0.05023981258273125
0.13445379,0.118644066,0.3687875,0.3687875,velocity_magnitude,0.05023981258273125
0.13445379,0.13559322,0.4270433,0.4270433,velocity_magnitude,0.05023981258273125
0.13445379,0.15254237,0.48440862,0.48440862,velocity_magnitude,0.05023981258273125
0.13445379,0.16949153,0.53950703,0.53950703,velocity_magnitude,0.05023981258273125
0.13445379,0.18644068,0.59113455,0.59113455,velocity_magnitude,0.05023981258273125
0.13445379,0.20338982,0.63845456,0.63845456,velocity_magnitude,0.05023981258273125
0.13445379,0.22033899,0.68106866,0.68106866,velocity_magnitude,0.05023981258273125
0.13445379,0.23728813,0.7189597,0.7189597,velocity_magnitude,0.05023981258273125
0.13445379,0.2542373,0.75237393,0.75237393,velocity_magnitude,0.05023981258273125
0.13445379,0.27118644,0.7817192,0.7817192,velocity_magnitude,0.05023981258273125
0.13445379,0.2881356,0.8075005,0.8075005,velocity_magnitude,0.05023981258273125
0.13445379,0.30508474,0.8302806,0.8302806,velocity_magnitude,0.05023981258273125
0.13445379,0.3220339,0.85063636,0.85063636,velocity_magnitude,0.05023981258273125
0.13445379,0.33898306,0.8691102,0.8691102,velocity_magnitude,0.05023981258273125
0.13445379,0.3559322,0.8861651,0.8861651,velocity_magnitude,0.05023981258273125
0.13445379,0.37288135,0.9021589,0.9021589,velocity_magnitude,0.05023981258273125
0.13445379,0.3898305,0.91734475,0.91734475,velocity_magnitude,0.05023981258273125
0.13445379,0.40677965,0.9318898,0.9318898,velocity_magnitude,0.05023981258273125
0.13445379,0.42372882,0.94589376,0.94589376,velocity_magnitude,0.05023981258273125
0.13445379,0.44067797,0.9593978,0.9593978,velocity_magnitude,0.05023981258273125
0.13445379,0.45762712,0.9723712,0.9723712,velocity_magnitude,0.05023981258273125
0.13445379,0.47457626,0.98468953,0.98468953,velocity_magnitude,0.05023981258273125
0.13445379,0.4915254,0.9961153,0.9961153,velocity_magnitude,0.05023981258273125
0.13445379,0.5084746,1.0063012,1.0063012,velocity_magnitude,0.05023981258273125
0.13445379,0.52542377,1.0148157,1.0148157,velocity_magnitude,0.05023981258273125
0.13445379,0.5423729,1.0211821,1.0211821,velocity_magnitude,0.05023981258273125
0.13445379,0.559322,1.0249141,1.0249141,velocity_magnitude,0.05023981258273125
0.13445379,0.5762712,1.0255358,1.0255358,velocity_magnitude,0.05023981258273125
0.13445379,0.59322035,1.0225811,1.0225811,velocity_magnitude,0.05023981258273125
0.13445379,0.61016953,1.0155865,1.0155865,velocity_magnitude,0.05023981258273125
0.13445379,0.62711865,1.0040822,1.0040822,velocity_magnitude,0.05023981258273125
0.13445379,0.64406776,0.9875987,0.9875987,velocity_magnitude,0.05023981258273125
0.13445379,0.66101694,0.96569335,0.96569335,velocity_magnitude,0.05023981258273125
0.13445379,0.6779661,0.9379947,0.9379947,velocity_magnitude,0.05023981258273125
0.13445379,0.6949153,0.90426207,0.90426207,velocity_magnitude,0.05023981258273125
0.13445379,0.7118644,0.8644424,0.8644424,velocity_magnitude,0.05023981258273125
0.13445379,0.7288135,0.81872815,0.81872815,velocity_magnitude,0.05023981258273125
0.13445379,0.7457627,0.7676042,0.7676042,velocity_magnitude,0.05023981258273125
0.13445379,0.7627119,0.7118812,0.7118812,velocity_magnitude,0.05023981258273125
0.13445379,0.779661,0.6527053,0.6527053,velocity_magnitude,0.05023981258273125
0.13445379,0.7966102,0.59152263,0.59152263,velocity_magnitude,0.05023981258273125
0.13445379,0.8135593,0.529993,0.529993,velocity_magnitude,0.05023981258273125
0.13445379,0.8305085,0.46984228,0.46984228,velocity_magnitude,0.05023981258273125
0.13445379,0.84745765,0.4126968,0.4126968,velocity_magnitude,0.05023981258273125
0.13445379,0.86440676,0.35994804,0.35994804,velocity_magnitude,0.05023981258273125
0.13445379,0.88135594,0.3127102,0.3127102,velocity_magnitude,0.05023981258273125
0.13445379,0.89830506,0.27186716,0.27186716,velocity_magnitude,0.05023981258273125
0.13445379,0.91525424,0.23815191,0.23815191,velocity_magnitude,0.05023981258273125
0.13445379,0.9322034,0.21219182,0.21219182,velocity_magnitude,0.05023981258273125
0.13445379,0.9491525,0.19447578,0.19447578,velocity_magnitude,0.05023981258273125
0.13445379,0.9661017,0.18527299,0.18527299,velocity_magnitude,0.05023981258273125
0.13445379,0.9830508,0.18454202,0.18454202,velocity_magnitude,0.05023981258273125
0.13445379,1.0,0.19186118,0.19186118,velocity_magnitude,0.05023981258273125
0.15126051,0.0,0.043459494,0.043459494,velocity_magnitude,0.05023981258273125
0.15126051,0.016949153,0.06922837,0.06922837,velocity_magnitude,0.05023981258273125
0.15126051,0.033898305,0.10508126,0.10508126,velocity_magnitude,0.05023981258273125
0.15126051,0.050847456,0.1482298,0.1482298,velocity_magnitude,0.05023981258273125
0.15126051,0.06779661,0.19692084,0.19692084,velocity_magnitude,0.05023981258273125
0.15126051,0.084745765,0.24982487,0.24982487,velocity_magnitude,0.05023981258273125
0.15126051,0.10169491,0.30578616,0.30578616,velocity_magnitude,0.05023981258273125
0.15126051,0.118644066,0.36366022,0.36366022,velocity_magnitude,0.05023981258273125
0.15126051,0.13559322,0.42218634,0.42218634,velocity_magnitude,0.05023981258273125
0.15126051,0.15254237,0.47995505,0.47995505,velocity_magnitude,0.05023981258273125
0.15126051,0.16949153,0.5355258,0.5355258,velocity_magnitude,0.05023981258273125
0.15126051,0.18644068,0.58765274,0.58765274,velocity_magnitude,0.05023981258273125
0.15126051,0.20338982,0.63548636,0.63548636,velocity_magnitude,0.05023981258273125
0.15126051,0.22033899,0.6786372,0.6786372,velocity_magnitude,0.05023981258273125
