x,y,z,value,field_name,learned_viscosity_param
0.68907565,0.88135594,2.654009,2.654009,vorticity,0.05023981258273125
0.68907565,0.89830506,2.5116384,2.5116384,vorticity,0.05023981258273125
0.68907565,0.91525424,2.332533,2.332533,vorticity,0.05023981258273125
0.68907565,0.9322034,2.1187081,2.1187081,vorticity,0.05023981258273125
0.68907565,0.9491525,1.8723445,1.8723445,vorticity,0.05023981258273125
0.68907565,0.9661017,1.5964673,1.5964673,vorticity,0.05023981258273125
0.68907565,0.9830508,1.295258,1.295258,vorticity,0.05023981258273125
0.68907565,1.0,1.1387948,1.1387948,vorticity,0.05023981258273125
0.7058824,0.0,0.00047522783,0.00047522783,vorticity,0.05023981258273125
0.7058824,0.016949153,-0.16198191,-0.16198191,vorticity,0.05023981258273125
0.7058824,0.033898305,-0.5146968,-0.5146968,vorticity,0.05023981258273125
0.7058824,0.050847456,-0.8979682,-0.8979682,vorticity,0.05023981258273125
0.7058824,0.06779661,-1.2980294,-1.2980294,vorticity,0.05023981258273125
0.7058824,0.084745765,-1.6977636,-1.6977636,vorticity,0.05023981258273125
0.7058824,0.10169491,-2.078373,-2.078373,vorticity,0.05023981258273125
0.7058824,0.118644066,-2.421991,-2.421991,vorticity,0.05023981258273125
0.7058824,0.13559322,-2.7145846,-2.7145846,vorticity,0.05023981258273125
0.7058824,0.15254237,-2.9479115,-2.9479115,vorticity,0.05023981258273125
0.7058824,0.16949153,-3.1195898,-3.1195898,vorticity,0.05023981258273125
0.7058824,0.18644068,-3.2313302,-3.2313302,vorticity,0.05023981258273125
0.7058824,0.20338982,-3.2862005,-3.2862005,vorticity,0.05023981258273125
0.7058824,0.22033899,-3.2861445,-3.2861445,vorticity,0.05023981258273125
0.7058824,0.23728813,-3.2311394,-3.2311394,vorticity,0.05023981258273125
0.7058824,0.2542373,-3.1199715,-3.1199715,vorticity,0.05023981258273125
0.7058824,0.27118644,-2.9522734,-2.9522734,vorticity,0.05023981258273125
0.7058824,0.2881356,-2.7308621,-2.7308621,vorticity,0.05023981258273125
0.7058824,0.30508474,-2.46308,-2.46308,vorticity,0.05023981258273125
0.7058824,0.3220339,-2.1609545,-2.1609545,vorticity,0.05023981258273125
0.7058824,0.33898306,-1.8402734,-1.8402734,vorticity,0.05023981258273125
0.7058824,0.3559322,-1.5187511,-1.5187511,vorticity,0.05023981258273125
0.7058824,0.37288135,-1.2136893,-1.2136893,vorticity,0.05023981258273125
0.7058824,0.3898305,-0.9393993,-0.9393993,vorticity,0.05023981258273125
0.7058824,0.40677965,-0.7047872,-0.7047872,vorticity,0.05023981258273125
0.7058824,0.42372882,-0.51212054,-0.51212054,vorticity,0.05023981258273125
0.7058824,0.44067797,-0.35737342,-0.35737342,vorticity,0.05023981258273125
0.7058824,0.45762712,-0.2320614,-0.2320614,vorticity,0.05023981258273125
0.7058824,0.47457626,-0.12588444,-0.12588444,vorticity,0.05023981258273125
0.7058824,0.4915254,-0.029130464,-0.029130464,vorticity,0.05023981258273125
0.7058824,0.5084746,0.06595889,0.06595889,vorticity,0.05023981258273125
0.7058824,0.52542377,0.1647201,0.1647201,vorticity,0.05023981258273125
0.7058824,0.5423729,0.27023333,0.27023333,vorticity,0.05023981258273125
0.7058824,0.559322,0.3836716,0.3836716,vorticity,0.05023981258273125
0.7058824,0.5762712,0.5048467,0.5048467,vorticity,0.05023981258273125
0.7058824,0.59322035,0.6327459,0.6327459,vorticity,0.05023981258273125
0.7058824,0.61016953,0.76605606,0.76605606,vorticity,0.05023981258273125
0.7058824,0.62711865,0.9039371,0.9039371,vorticity,0.05023981258273125
0.7058824,0.64406776,1.0471098,1.0471098,vorticity,0.05023981258273125
0.7058824,0.66101694,1.19843,1.19843,vorticity,0.05023981258273125
0.7058824,0.6779661,1.3624737,1.3624737,vorticity,0.05023981258273125
0.7058824,0.6949153,1.5435094,1.5435094,vorticity,0.05023981258273125
0.7058824,0.7118644,1.7425344,1.7425344,vorticity,0.05023981258273125
0.7058824,0.7288135,1.9551649,1.9551649,vorticity,0.05023981258273125
0.7058824,0.7457627,2.171381,2.171381,vorticity,0.05023981258273125
0.7058824,0.7627119,2.3776205,2.3776205,vorticity,0.05023981258273125
0.7058824,0.779661,2.5599036,2.5599036,vorticity,0.05023981258273125
0.7058824,0.7966102,2.706443,2.706443,vorticity,0.05023981258273125
0.7058824,0.8135593,2.80905,2.80905,vorticity,0.05023981258273125
0.7058824,0.8305085,2.863273,2.863273,vorticity,0.05023981258273125
0.7058824,0.84745765,2.867817,2.867817,vorticity,0.05023981258273125
0.7058824,0.86440676,2.8236673,2.8236673,vorticity,0.05023981258273125
0.7058824,0.88135594,2.7329369,2.7329369,vorticity,0.05023981258273125
0.7058824,0.89830506,2.59793,2.59793,vorticity,0.05023981258273125
0.7058824,0.91525424,2.4207995,2.4207995,vorticity,0.05023981258273125
0.7058824,0.9322034,2.203897,2.203897,vorticity,0.05023981258273125
0.7058824,0.9491525,1.9504582,1.9504582,vorticity,0.05023981258273125
0.7058824,0.9661017,1.6648612,1.6648612,vorticity,0.05023981258273125
0.7058824,0.9830508,1.3524615,1.3524615,vorticity,0.05023981258273125
0.7058824,1.0,1.1896343,1.1896343,vorticity,0.05023981258273125
0.7226891,0.0,0.06967019,0.06967019,vorticity,0.05023981258273125
0.7226891,0.016949153,-0.092990994,-0.092990994,vorticity,0.05023981258273125
0.7226891,0.033898305,-0.4514821,-0.4514821,vorticity,0.05023981258273125
0.7226891,0.050847456,-0.84956795,-0.84956795,vorticity,0.05023981258273125
0.7226891,0.06779661,-1.2714851,-1.2714851,vorticity,0.05023981258273125
0.7226891,0.084745765,-1.6969275,-1.6969275,vorticity,0.05023981258273125
0.7226891,0.10169491,-2.103182,-2.103182,vorticity,0.05023981258273125
0.7226891,0.118644066,-2.4685526,-2.4685526,vorticity,0.05023981258273125
0.7226891,0.13559322,-2.7760816,-2.7760816,vorticity,0.05023981258273125
0.7226891,0.15254237,-3.0161839,-3.0161839,vorticity,0.05023981258273125
0.7226891,0.16949153,-3.1869128,-3.1869128,vorticity,0.05023981258273125
0.7226891,0.18644068,-3.2918117,-3.2918117,vorticity,0.05023981258273125
0.7226891,0.20338982,-3.3365047,-3.3365047,vorticity,0.05023981258273125
0.7226891,0.22033899,-3.3256655,-3.3256655,vorticity,0.05023981258273125
0.7226891,0.23728813,-3.2615104,-3.2615104,vorticity,0.05023981258273125
0.7226891,0.2542373,-3.1441731,-3.1441731,vorticity,0.05023981258273125
0.7226891,0.27118644,-2.9735801,-2.9735801,vorticity,0.05023981258273125
0.7226891,0.2881356,-2.7517898,-2.7517898,vorticity,0.05023981258273125
0.7226891,0.30508474,-2.4849284,-2.4849284,vorticity,0.05023981258273125
0.7226891,0.3220339,-2.1838427,-2.1838427,vorticity,0.05023981258273125
0.7226891,0.33898306,-1.8635098,-1.8635098,vorticity,0.05023981258273125
0.7226891,0.3559322,-1.5413365,-1.5413365,vorticity,0.05023981258273125
0.7226891,0.37288135,-1.2345268,-1.2345268,vorticity,0.05023981258273125
0.7226891,0.3898305,-0.9573617,-0.9573617,vorticity,0.05023981258273125
0.7226891,0.40677965,-0.7188103,-0.7188103,vorticity,0.05023981258273125
0.7226891,0.42372882,-0.52124697,-0.52124697,vorticity,0.05023981258273125
0.7226891,0.44067797,-0.36092046,-0.36092046,vorticity,0.05023981258273125
0.7226891,0.45762712,-0.2298687,-0.2298687,vorticity,0.05023981258273125
0.7226891,0.47457626,-0.11857175,-0.11857175,vorticity,0.05023981258273125
0.7226891,0.4915254,-0.018208066,-0.018208066,vorticity,0.05023981258273125
0.7226891,0.5084746,0.07824109,0.07824109,vorticity,0.05023981258273125
0.7226891,0.52542377,0.17592995,0.17592995,vorticity,0.05023981258273125
0.7226891,0.5423729,0.27848485,0.27848485,vorticity,0.05023981258273125
0.7226891,0.559322,0.38832036,0.38832036,vorticity,0.05023981258273125
0.7226891,0.5762712,0.5065226,0.5065226,vorticity,0.05023981258273125
0.7226891,0.59322035,0.632671,0.632671,vorticity,0.05023981258273125
0.7226891,0.61016953,0.7651797,0.7651797,vorticity,0.05023981258273125
0.7226891,0.62711865,0.9023155,0.9023155,vorticity,0.05023981258273125
0.7226891,0.64406776,1.0439464,1.0439464,vorticity,0.05023981258273125
0.7226891,0.66101694,1.1927222,1.1927222,vorticity,0.05023981258273125
0.7226891,0.6779661,1.3536811,1.3536811,vorticity,0.05023981258273125
0.7226891,0.6949153,1.5318432,1.5318432,vorticity,0.05023981258273125
0.7226891,0.7118644,1.7288803,1.7288803,vorticity,0.05023981258273125
0.7226891,0.7288135,1.9407594,1.9407594,vorticity,0.05023981258273125
0.7226891,0.7457627,2.1576502,2.1576502,vorticity,0.05023981258273125
0.7226891,0.7627119,2.36625,2.36625,vorticity,0.05023981258273125
0.7226891,0.779661,2.5530725,2.5530725,vorticity,0.05023981258273125
0.7226891,0.7966102,2.706906,2.706906,vorticity,0.05023981258273125
0.7226891,0.8135593,2.819884,2.819884,vorticity,0.05023981258273125
0.7226891,0.8305085,2.887257,2.887257,vorticity,0.05023981258273125
0.7226891,0.84745765,2.9065557,2.9065557,vorticity,0.05023981258273125
0.7226891,0.86440676,2.8769045,2.8769045,vorticity,0.05023981258273125
0.7226891,0.88135594,2.7983682,2.7983682,vorticity,0.05023981258273125
0.7226891,0.89830506,2.6716747,2.6716747,vorticity,0.05023981258273125
0.7226891,0.91525424,2.49824,2.49824,vorticity,0.05023981258273125
0.7226891,0.9322034,2.2805061,2.2805061,vorticity,0.05023981258273125
0.7226891,0.9491525,2.0224187,2.0224187,vorticity,0.05023981258273125
0.7226891,0.9661017,1.7293715,1.7293715,vorticity,0.05023981258273125
0.7226891,0.9830508,1.407655,1.407655,vorticity,0.05023981258273125
0.7226891,1.0,1.239361,1.239361,vorticity,0.05023981258273125
0.7394958,0.0,0.12752405,0.12752405,vorticity,0.05023981258273125
0.7394958,0.016949153,-0.03406679,-0.03406679,vorticity,0.05023981258273125
0.7394958,0.033898305,-0.39485517,-0.39485517,vorticity,0.05023981258273125
0.7394958,0.050847456,-0.8035864,-0.8035864,vorticity,0.05023981258273125
0.7394958,0.06779661,-1.2433288,-1.2433288,vorticity,0.05023981258273125
0.7394958,0.084745765,-1.6914102,-1.6914102,vorticity,0.05023981258273125
0.7394958,0.10169491,-2.1217985,-2.1217985,vorticity,0.05023981258273125
0.7394958,0.118644066,-2.5091045,-2.5091045,vorticity,0.05023981258273125
0.7394958,0.13559322,-2.8331223,-2.8331223,vorticity,0.05023981258273125
0.7394958,0.15254237,-3.0822866,-3.0822866,vorticity,0.05023981258273125
0.7394958,0.16949153,-3.2543507,-3.2543507,vorticity,0.05023981258273125
0.7394958,0.18644068,-3.3541265,-3.3541265,vorticity,0.05023981258273125
0.7394958,0.20338982,-3.389544,-3.389544,vorticity,0.05023981258273125
0.7394958,0.22033899,-3.3678887,-3.3678887,vorticity,0.05023981258273125
0.7394958,0.23728813,-3.2937248,-3.2937248,vorticity,0.05023981258273125
0.7394958,0.2542373,-3.1687803,-3.1687803,vorticity,0.05023981258273125
0.7394958,0.27118644,-2.9935598,-2.9935598,vorticity,0.05023981258273125
0.7394958,0.2881356,-2.7697694,-2.7697694,vorticity,0.05023981258273125
0.7394958,0.30508474,-2.502615,-2.502615,vorticity,0.05023981258273125
0.7394958,0.3220339,-2.2019851,-2.2019851,vorticity,0.05023981258273125
0.7394958,0.33898306,-1.8821584,-1.8821584,vorticity,0.05023981258273125
0.7394958,0.3559322,-1.5601407,-1.5601407,vorticity,0.05023981258273125
0.7394958,0.37288135,-1.2529098,-1.2529098,vorticity,0.05023981258273125
0.7394958,0.3898305,-0.9745044,-0.9745044,vorticity,0.05023981258273125
0.7394958,0.40677965,-0.73363334,-0.73363334,vorticity,0.05023981258273125
0.7394958,0.42372882,-0.5325864,-0.5325864,vorticity,0.05023981258273125
0.7394958,0.44067797,-0.36783513,-0.36783513,vorticity,0.05023981258273125
0.7394958,0.45762712,-0.23185726,-0.23185726,vorticity,0.05023981258273125
0.7394958,0.47457626,-0.115804635,-0.115804635,vorticity,0.05023981258273125
0.7394958,0.4915254,-0.011589425,-0.011589425,vorticity,0.05023981258273125
0.7394958,0.5084746,0.087220006,0.087220006,vorticity,0.05023981258273125
0.7394958,0.52542377,0.18561146,0.18561146,vorticity,0.05023981258273125
0.7394958,0.5423729,0.28769568,0.28769568,vorticity,0.05023981258273125
0.7394958,0.559322,0.39667228,0.39667228,vorticity,0.05023981258273125
0.7394958,0.5762712,0.5143105,0.5143105,vorticity,0.05023981258273125
0.7394958,0.59322035,0.6403549,0.6403549,vorticity,0.05023981258273125
0.7394958,0.61016953,0.77273345,0.77273345,vorticity,0.05023981258273125
0.7394958,0.62711865,0.90895116,0.90895116,vorticity,0.05023981258273125
0.7394958,0.64406776,1.048256,1.048256,vorticity,0.05023981258273125
0.7394958,0.66101694,1.1933197,1.1933197,vorticity,0.05023981258273125
0.7394958,0.6779661,1.349762,1.349762,vorticity,0.05023981258273125
0.7394958,0.6949153,1.5234351,1.5234351,vorticity,0.05023981258273125
0.7394958,0.7118644,1.7167035,1.7167035,vorticity,0.05023981258273125
0.7394958,0.7288135,1.9259176,1.9259176,vorticity,0.05023981258273125
0.7394958,0.7457627,2.1414862,2.1414862,vorticity,0.05023981258273125
0.7394958,0.7627119,2.3503819,2.3503819,vorticity,0.05023981258273125
0.7394958,0.779661,2.5395553,2.5395553,vorticity,0.05023981258273125
0.7394958,0.7966102,2.6983705,2.6983705,vorticity,0.05023981258273125
0.7394958,0.8135593,2.8194187,2.8194187,vorticity,0.05023981258273125
0.7394958,0.8305085,2.8979194,2.8979194,vorticity,0.05023981258273125
0.7394958,0.84745765,2.9306195,2.9306195,vorticity,0.05023981258273125
0.7394958,0.86440676,2.9150908,2.9150908,vorticity,0.05023981258273125
0.7394958,0.88135594,2.8494809,2.8494809,vorticity,0.05023981258273125
0.7394958,0.89830506,2.7328665,2.7328665,vorticity,0.05023981258273125
0.7394958,0.91525424,2.5656648,2.5656648,vorticity,0.05023981258273125
0.7394958,0.9322034,2.3500519,2.3500519,vorticity,0.05023981258273125
0.7394958,0.9491525,2.0902696,2.0902696,vorticity,0.05023981258273125
0.7394958,0.9661017,1.7923278,1.7923278,vorticity,0.05023981258273125
0.7394958,0.9830508,1.4632654,1.4632654,vorticity,0.05023981258273125
0.7394958,1.0,1.2904348,1.2904348,vorticity,0.05023981258273125
0.75630254,0.0,0.1705481,0.1705481,vorticity,0.05023981258273125
0.75630254,0.016949153,0.01132253,0.01132253,vorticity,0.05023981258273125
0.75630254,0.033898305,-0.34807906,-0.34807906,vorticity,0.05023981258273125
0.75630254,0.050847456,-0.7627362,-0.7627362,vorticity,0.05023981258273125
0.75630254,0.06779661,-1.2152998,-1.2152998,vorticity,0.05023981258273125
0.75630254,0.084745765,-1.6815845,-1.6815845,vorticity,0.05023981258273125
0.75630254,0.10169491,-2.1330025,-2.1330025,vorticity,0.05023981258273125
0.75630254,0.118644066,-2.5408833,-2.5408833,vorticity,0.05023981258273125
0.75630254,0.13559322,-2.8817592,-2.8817592,vorticity,0.05023981258273125
0.75630254,0.15254237,-3.1416197,-3.1416197,vorticity,0.05023981258273125
0.75630254,0.16949153,-3.3172455,-3.3172455,vorticity,0.05023981258273125
0.75630254,0.18644068,-3.414063,-3.414063,vorticity,0.05023981258273125
0.75630254,0.20338982,-3.44181,-3.44181,vorticity,0.05023981258273125
0.75630254,0.22033899,-3.4101684,-3.4101684,vorticity,0.05023981258273125
0.75630254,0.23728813,-3.3260548,-3.3260548,vorticity,0.05023981258273125
0.75630254,0.2542373,-3.1929672,-3.1929672,vorticity,0.05023981258273125
0.75630254,0.27118644,-3.0122533,-3.0122533,vorticity,0.05023981258273125
0.75630254,0.2881356,-2.7855446,-2.7855446,vorticity,0.05023981258273125
0.75630254,0.30508474,-2.5173707,-2.5173707,vorticity,0.05023981258273125
0.75630254,0.3220339,-2.2168317,-2.2168317,vorticity,0.05023981258273125
0.75630254,0.33898306,-1.897624,-1.897624,vorticity,0.05023981258273125
0.75630254,0.3559322,-1.5763397,-1.5763397,vorticity,0.05023981258273125
0.75630254,0.37288135,-1.2695942,-1.2695942,vorticity,0.05023981258273125
0.75630254,0.3898305,-0.99101025,-0.99101025,vorticity,0.05023981258273125
0.75630254,0.40677965,-0.7489101,-0.7489101,vorticity,0.05023981258273125
0.75630254,0.42372882,-0.5453993,-0.5453993,vorticity,0.05023981258273125
0.75630254,0.44067797,-0.3770718,-0.3770718,vorticity,0.05023981258273125
0.75630254,0.45762712,-0.2368661,-0.2368661,vorticity,0.05023981258273125
0.75630254,0.47457626,-0.116465874,-0.116465874,vorticity,0.05023981258273125
0.75630254,0.4915254,-0.008381086,-0.008381086,vorticity,0.05023981258273125
0.75630254,0.5084746,0.09348354,0.09348354,vorticity,0.05023981258273125
0.75630254,0.52542377,0.1941383,0.1941383,vorticity,0.05023981258273125
0.75630254,0.5423729,0.29794267,0.29794267,vorticity,0.05023981258273125
0.75630254,0.559322,0.4084729,0.4084729,vorticity,0.05023981258273125
0.75630254,0.5762712,0.5276478,0.5276478,vorticity,0.05023981258273125
0.75630254,0.59322035,0.65499365,0.65499365,vorticity,0.05023981258273125
0.75630254,0.61016953,0.7877779,0.7877779,vorticity,0.05023981258273125
0.75630254,0.62711865,0.9227966,0.9227966,vorticity,0.05023981258273125
0.75630254,0.64406776,1.0589303,1.0589303,vorticity,0.05023981258273125
0.75630254,0.66101694,1.1990006,1.1990006,vorticity,0.05023981258273125
0.75630254,0.6779661,1.3493488,1.3493488,vorticity,0.05023981258273125
0.75630254,0.6949153,1.516685,1.516685,vorticity,0.05023981258273125
0.75630254,0.7118644,1.7041271,1.7041271,vorticity,0.05023981258273125
0.75630254,0.7288135,1.9085637,1.9085637,vorticity,0.05023981258273125
0.75630254,0.7457627,2.1207612,2.1207612,vorticity,0.05023981258273125
0.75630254,0.7627119,2.3280416,2.3280416,vorticity,0.05023981258273125
0.75630254,0.779661,2.5177379,2.5177379,vorticity,0.05023981258273125
0.75630254,0.7966102,2.679687,2.679687,vorticity,0.05023981258273125
0.75630254,0.8135593,2.806952,2.806952,vorticity,0.05023981258273125
0.75630254,0.8305085,2.8949463,2.8949463,vorticity,0.05023981258273125
0.75630254,0.84745765,2.9399886,2.9399886,vorticity,0.05023981258273125
0.75630254,0.86440676,2.9384582,2.9384582,vorticity,0.05023981258273125
0.75630254,0.88135594,2.8868,2.8868,vorticity,0.05023981258273125
0.75630254,0.89830506,2.7823515,2.7823515,vorticity,0.05023981258273125
0.75630254,0.91525424,2.6242275,2.6242275,vorticity,0.05023981258273125
0.75630254,0.9322034,2.4138951,2.4138951,vorticity,0.05023981258273125
0.75630254,0.9491525,2.155441,2.155441,vorticity,0.05023981258273125
0.75630254,0.9661017,1.8551407,1.8551407,vorticity,0.05023981258273125
0.75630254,0.9830508,1.5206505,1.5206505,vorticity,0.05023981258273125
0.75630254,1.0,1.3441962,1.3441962,vorticity,0.05023981258273125
0.77310926,0.0,0.19629209,0.19629209,vorticity,0.05023981258273125
0.77310926,0.016949153,0.040511083,0.040511083,vorticity,0.05023981258273125
0.77310926,0.033898305,-0.31417668,-0.31417668,vorticity,0.05023981258273125
0.77310926,0.050847456,-0.7301175,-0.7301175,vorticity,0.05023981258273125
0.77310926,0.06779661,-1.1901289,-1.1901289,vorticity,0.05023981258273125
0.77310926,0.084745765,-1.6692252,-1.6692252,vorticity,0.05023981258273125
0.77310926,0.10169491,-2.137074,-2.137074,vorticity,0.05023981258273125
0.77310926,0.118644066,-2.5624585,-2.5624585,vorticity,0.05023981258273125
0.77310926,0.13559322,-2.9189997,-2.9189997,vorticity,0.05023981258273125
0.77310926,0.15254237,-3.190123,-3.190123,vorticity,0.05023981258273125
0.77310926,0.16949153,-3.3711047,-3.3711047,vorticity,0.05023981258273125
0.77310926,0.18644068,-3.467221,-3.467221,vorticity,0.05023981258273125
0.77310926,0.20338982,-3.4893875,-3.4893875,vorticity,0.05023981258273125
0.77310926,0.22033899,-3.4493341,-3.4493341,vorticity,0.05023981258273125
0.77310926,0.23728813,-3.3562422,-3.3562422,vorticity,0.05023981258273125
0.77310926,0.2542373,-3.2154746,-3.2154746,vorticity,0.05023981258273125
0.77310926,0.27118644,-3.029375,-3.029375,vorticity,0.05023981258273125
