x,y,z,value,field_name,learned_viscosity_param
1.7815126,0.84745765,0.43511075,0.43511075,u_velocity,0.05023981258273125
1.7815126,0.86440676,0.388044,0.388044,u_velocity,0.05023981258273125
1.7815126,0.88135594,0.3399747,0.3399747,u_velocity,0.05023981258273125
1.7815126,0.89830506,0.2919847,0.2919847,u_velocity,0.05023981258273125
1.7815126,0.91525424,0.24527931,0.24527931,u_velocity,0.05023981258273125
1.7815126,0.9322034,0.20107093,0.20107093,u_velocity,0.05023981258273125
1.7815126,0.9491525,0.16046096,0.16046096,u_velocity,0.05023981258273125
1.7815126,0.9661017,0.12435048,0.12435048,u_velocity,0.05023981258273125
1.7815126,0.9830508,0.09340706,0.09340706,u_velocity,0.05023981258273125
1.7815126,1.0,0.068095304,0.068095304,u_velocity,0.05023981258273125
1.7983193,0.0,0.09925338,0.09925338,u_velocity,0.05023981258273125
1.7983193,0.016949153,0.112556644,0.112556644,u_velocity,0.05023981258273125
1.7983193,0.033898305,0.13236944,0.13236944,u_velocity,0.05023981258273125
1.7983193,0.050847456,0.15869743,0.15869743,u_velocity,0.05023981258273125
1.7983193,0.06779661,0.19119516,0.19119516,u_velocity,0.05023981258273125
1.7983193,0.084745765,0.229231,0.229231,u_velocity,0.05023981258273125
1.7983193,0.10169491,0.27196255,0.27196255,u_velocity,0.05023981258273125
1.7983193,0.118644066,0.31839734,0.31839734,u_velocity,0.05023981258273125
1.7983193,0.13559322,0.36743703,0.36743703,u_velocity,0.05023981258273125
1.7983193,0.15254237,0.41792053,0.41792053,u_velocity,0.05023981258273125
1.7983193,0.16949153,0.46868384,0.46868384,u_velocity,0.05023981258273125
1.7983193,0.18644068,0.5186492,0.5186492,u_velocity,0.05023981258273125
1.7983193,0.20338982,0.5669173,0.5669173,u_velocity,0.05023981258273125
1.7983193,0.22033899,0.6128237,0.6128237,u_velocity,0.05023981258273125
1.7983193,0.23728813,0.6559284,0.6559284,u_velocity,0.05023981258273125
1.7983193,0.2542373,0.6959466,0.6959466,u_velocity,0.05023981258273125
1.7983193,0.27118644,0.7326567,0.7326567,u_velocity,0.05023981258273125
1.7983193,0.2881356,0.76583064,0.76583064,u_velocity,0.05023981258273125
1.7983193,0.30508474,0.79521453,0.79521453,u_velocity,0.05023981258273125
1.7983193,0.3220339,0.8205681,0.8205681,u_velocity,0.05023981258273125
1.7983193,0.33898306,0.84173447,0.84173447,u_velocity,0.05023981258273125
1.7983193,0.3559322,0.8587083,0.8587083,u_velocity,0.05023981258273125
1.7983193,0.37288135,0.8716619,0.8716619,u_velocity,0.05023981258273125
1.7983193,0.3898305,0.88092256,0.88092256,u_velocity,0.05023981258273125
1.7983193,0.40677965,0.88690704,0.88690704,u_velocity,0.05023981258273125
1.7983193,0.42372882,0.8900465,0.8900465,u_velocity,0.05023981258273125
1.7983193,0.44067797,0.8907255,0.8907255,u_velocity,0.05023981258273125
1.7983193,0.45762712,0.88925457,0.88925457,u_velocity,0.05023981258273125
1.7983193,0.47457626,0.8858698,0.8858698,u_velocity,0.05023981258273125
1.7983193,0.4915254,0.880758,0.880758,u_velocity,0.05023981258273125
1.7983193,0.5084746,0.8740881,0.8740881,u_velocity,0.05023981258273125
1.7983193,0.52542377,0.86603636,0.86603636,u_velocity,0.05023981258273125
1.7983193,0.5423729,0.85679793,0.85679793,u_velocity,0.05023981258273125
1.7983193,0.559322,0.846576,0.846576,u_velocity,0.05023981258273125
1.7983193,0.5762712,0.83555925,0.83555925,u_velocity,0.05023981258273125
1.7983193,0.59322035,0.8238876,0.8238876,u_velocity,0.05023981258273125
1.7983193,0.61016953,0.8116162,0.8116162,u_velocity,0.05023981258273125
1.7983193,0.62711865,0.79868615,0.79868615,u_velocity,0.05023981258273125
1.7983193,0.64406776,0.78491193,0.78491193,u_velocity,0.05023981258273125
1.7983193,0.66101694,0.7699907,0.7699907,u_velocity,0.05023981258273125
1.7983193,0.6779661,0.7535331,0.7535331,u_velocity,0.05023981258273125
1.7983193,0.6949153,0.7351073,0.7351073,u_velocity,0.05023981258273125
1.7983193,0.7118644,0.7142917,0.7142917,u_velocity,0.05023981258273125
1.7983193,0.7288135,0.69072235,0.69072235,u_velocity,0.05023981258273125
1.7983193,0.7457627,0.6641256,0.6641256,u_velocity,0.05023981258273125
1.7983193,0.7627119,0.6343287,0.6343287,u_velocity,0.05023981258273125
1.7983193,0.779661,0.6012454,0.6012454,u_velocity,0.05023981258273125
1.7983193,0.7966102,0.5648614,0.5648614,u_velocity,0.05023981258273125
1.7983193,0.8135593,0.52524245,0.52524245,u_velocity,0.05023981258273125
1.7983193,0.8305085,0.48257655,0.48257655,u_velocity,0.05023981258273125
1.7983193,0.84745765,0.43724242,0.43724242,u_velocity,0.05023981258273125
1.7983193,0.86440676,0.389862,0.389862,u_velocity,0.05023981258273125
1.7983193,0.88135594,0.3413112,0.3413112,u_velocity,0.05023981258273125
1.7983193,0.89830506,0.29267532,0.29267532,u_velocity,0.05023981258273125
1.7983193,0.91525424,0.24516582,0.24516582,u_velocity,0.05023981258273125
1.7983193,0.9322034,0.2000185,0.2000185,u_velocity,0.05023981258273125
1.7983193,0.9491525,0.15838607,0.15838607,u_velocity,0.05023981258273125
1.7983193,0.9661017,0.12124663,0.12124663,u_velocity,0.05023981258273125
1.7983193,0.9830508,0.08935365,0.08935365,u_velocity,0.05023981258273125
1.7983193,1.0,0.06324052,0.06324052,u_velocity,0.05023981258273125
1.8151261,0.0,0.106198765,0.106198765,u_velocity,0.05023981258273125
1.8151261,0.016949153,0.11984875,0.11984875,u_velocity,0.05023981258273125
1.8151261,0.033898305,0.13984305,0.13984305,u_velocity,0.05023981258273125
1.8151261,0.050847456,0.16616963,0.16616963,u_velocity,0.05023981258273125
1.8151261,0.06779661,0.19846895,0.19846895,u_velocity,0.05023981258273125
1.8151261,0.084745765,0.23609892,0.23609892,u_velocity,0.05023981258273125
1.8151261,0.10169491,0.27821273,0.27821273,u_velocity,0.05023981258273125
1.8151261,0.118644066,0.32382995,0.32382995,u_velocity,0.05023981258273125
1.8151261,0.13559322,0.37189078,0.37189078,u_velocity,0.05023981258273125
1.8151261,0.15254237,0.4213004,0.4213004,u_velocity,0.05023981258273125
1.8151261,0.16949153,0.47097945,0.47097945,u_velocity,0.05023981258273125
1.8151261,0.18644068,0.51993304,0.51993304,u_velocity,0.05023981258273125
1.8151261,0.20338982,0.5673243,0.5673243,u_velocity,0.05023981258273125
1.8151261,0.22033899,0.61251724,0.61251724,u_velocity,0.05023981258273125
1.8151261,0.23728813,0.6550665,0.6550665,u_velocity,0.05023981258273125
1.8151261,0.2542373,0.69465256,0.69465256,u_velocity,0.05023981258273125
1.8151261,0.27118644,0.73100144,0.73100144,u_velocity,0.05023981258273125
1.8151261,0.2881356,0.7638296,0.7638296,u_velocity,0.05023981258273125
1.8151261,0.30508474,0.7928401,0.7928401,u_velocity,0.05023981258273125
1.8151261,0.3220339,0.81777215,0.81777215,u_velocity,0.05023981258273125
1.8151261,0.33898306,0.8384764,0.8384764,u_velocity,0.05023981258273125
1.8151261,0.3559322,0.8549794,0.8549794,u_velocity,0.05023981258273125
1.8151261,0.37288135,0.8675015,0.8675015,u_velocity,0.05023981258273125
1.8151261,0.3898305,0.8764187,0.8764187,u_velocity,0.05023981258273125
1.8151261,0.40677965,0.8821851,0.8821851,u_velocity,0.05023981258273125
1.8151261,0.42372882,0.88524234,0.88524234,u_velocity,0.05023981258273125
1.8151261,0.44067797,0.8859572,0.8859572,u_velocity,0.05023981258273125
1.8151261,0.45762712,0.8845959,0.8845959,u_velocity,0.05023981258273125
1.8151261,0.47457626,0.8813369,0.8813369,u_velocity,0.05023981258273125
1.8151261,0.4915254,0.876312,0.876312,u_velocity,0.05023981258273125
1.8151261,0.5084746,0.8696484,0.8696484,u_velocity,0.05023981258273125
1.8151261,0.52542377,0.8615,0.8615,u_velocity,0.05023981258273125
1.8151261,0.5423729,0.85205716,0.85205716,u_velocity,0.05023981258273125
1.8151261,0.559322,0.84153914,0.84153914,u_velocity,0.05023981258273125
1.8151261,0.5762712,0.83017206,0.83017206,u_velocity,0.05023981258273125
1.8151261,0.59322035,0.8181607,0.8181607,u_velocity,0.05023981258273125
1.8151261,0.61016953,0.80564547,0.80564547,u_velocity,0.05023981258273125
1.8151261,0.62711865,0.7926551,0.7926551,u_velocity,0.05023981258273125
1.8151261,0.64406776,0.77907175,0.77907175,u_velocity,0.05023981258273125
1.8151261,0.66101694,0.76462483,0.76462483,u_velocity,0.05023981258273125
1.8151261,0.6779661,0.7489152,0.7489152,u_velocity,0.05023981258273125
1.8151261,0.6949153,0.73146415,0.73146415,u_velocity,0.05023981258273125
1.8151261,0.7118644,0.71177685,0.71177685,u_velocity,0.05023981258273125
1.8151261,0.7288135,0.68939996,0.68939996,u_velocity,0.05023981258273125
1.8151261,0.7457627,0.66396767,0.66396767,u_velocity,0.05023981258273125
1.8151261,0.7627119,0.6352235,0.6352235,u_velocity,0.05023981258273125
1.8151261,0.779661,0.6030139,0.6030139,u_velocity,0.05023981258273125
1.8151261,0.7966102,0.56728196,0.56728196,u_velocity,0.05023981258273125
1.8151261,0.8135593,0.52807957,0.52807957,u_velocity,0.05023981258273125
1.8151261,0.8305085,0.48560727,0.48560727,u_velocity,0.05023981258273125
1.8151261,0.84745765,0.44027197,0.44027197,u_velocity,0.05023981258273125
1.8151261,0.86440676,0.39272678,0.39272678,u_velocity,0.05023981258273125
1.8151261,0.88135594,0.343867,0.343867,u_velocity,0.05023981258273125
1.8151261,0.89830506,0.29478198,0.29478198,u_velocity,0.05023981258273125
1.8151261,0.91525424,0.24667868,0.24667868,u_velocity,0.05023981258273125
1.8151261,0.9322034,0.20079744,0.20079744,u_velocity,0.05023981258273125
1.8151261,0.9491525,0.15832037,0.15832037,u_velocity,0.05023981258273125
1.8151261,0.9661017,0.12028312,0.12028312,u_velocity,0.05023981258273125
1.8151261,0.9830508,0.087512515,0.087512515,u_velocity,0.05023981258273125
1.8151261,1.0,0.060608722,0.060608722,u_velocity,0.05023981258273125
1.8319328,0.0,0.11287629,0.11287629,u_velocity,0.05023981258273125
1.8319328,0.016949153,0.12676889,0.12676889,u_velocity,0.05023981258273125
1.8319328,0.033898305,0.14681715,0.14681715,u_velocity,0.05023981258273125
1.8319328,0.050847456,0.17299971,0.17299971,u_velocity,0.05023981258273125
1.8319328,0.06779661,0.20496047,0.20496047,u_velocity,0.05023981258273125
1.8319328,0.084745765,0.24206704,0.24206704,u_velocity,0.05023981258273125
1.8319328,0.10169491,0.283489,0.283489,u_velocity,0.05023981258273125
1.8319328,0.118644066,0.3282736,0.3282736,u_velocity,0.05023981258273125
1.8319328,0.13559322,0.37540817,0.37540817,u_velocity,0.05023981258273125
1.8319328,0.15254237,0.42386472,0.42386472,u_velocity,0.05023981258273125
1.8319328,0.16949153,0.47264075,0.47264075,u_velocity,0.05023981258273125
1.8319328,0.18644068,0.52080786,0.52080786,u_velocity,0.05023981258273125
1.8319328,0.20338982,0.5675688,0.5675688,u_velocity,0.05023981258273125
1.8319328,0.22033899,0.61229074,0.61229074,u_velocity,0.05023981258273125
1.8319328,0.23728813,0.6544976,0.6544976,u_velocity,0.05023981258273125
1.8319328,0.2542373,0.693815,0.693815,u_velocity,0.05023981258273125
1.8319328,0.27118644,0.72990465,0.72990465,u_velocity,0.05023981258273125
1.8319328,0.2881356,0.7624266,0.7624266,u_velocity,0.05023981258273125
1.8319328,0.30508474,0.79104817,0.79104817,u_velocity,0.05023981258273125
1.8319328,0.3220339,0.81550264,0.81550264,u_velocity,0.05023981258273125
1.8319328,0.33898306,0.83566356,0.83566356,u_velocity,0.05023981258273125
1.8319328,0.3559322,0.85160327,0.85160327,u_velocity,0.05023981258273125
1.8319328,0.37288135,0.86359715,0.86359715,u_velocity,0.05023981258273125
1.8319328,0.3898305,0.8720741,0.8720741,u_velocity,0.05023981258273125
1.8319328,0.40677965,0.87752146,0.87752146,u_velocity,0.05023981258273125
1.8319328,0.42372882,0.88038844,0.88038844,u_velocity,0.05023981258273125
1.8319328,0.44067797,0.88101757,0.88101757,u_velocity,0.05023981258273125
1.8319328,0.45762712,0.87962765,0.87962765,u_velocity,0.05023981258273125
1.8319328,0.47457626,0.87634057,0.87634057,u_velocity,0.05023981258273125
1.8319328,0.4915254,0.871239,0.871239,u_velocity,0.05023981258273125
1.8319328,0.5084746,0.86441684,0.86441684,u_velocity,0.05023981258273125
1.8319328,0.52542377,0.8560156,0.8560156,u_velocity,0.05023981258273125
1.8319328,0.5423729,0.8462311,0.8462311,u_velocity,0.05023981258273125
1.8319328,0.559322,0.83530337,0.83530337,u_velocity,0.05023981258273125
1.8319328,0.5762712,0.82350016,0.82350016,u_velocity,0.05023981258273125
1.8319328,0.59322035,0.81108904,0.81108904,u_velocity,0.05023981258273125
1.8319328,0.61016953,0.79829264,0.79829264,u_velocity,0.05023981258273125
1.8319328,0.62711865,0.7852261,0.7852261,u_velocity,0.05023981258273125
1.8319328,0.64406776,0.771844,0.771844,u_velocity,0.05023981258273125
1.8319328,0.66101694,0.7579156,0.7579156,u_velocity,0.05023981258273125
1.8319328,0.6779661,0.7430407,0.7430407,u_velocity,0.05023981258273125
1.8319328,0.6949153,0.7267003,0.7267003,u_velocity,0.05023981258273125
1.8319328,0.7118644,0.70832515,0.70832515,u_velocity,0.05023981258273125
1.8319328,0.7288135,0.6873652,0.6873652,u_velocity,0.05023981258273125
1.8319328,0.7457627,0.6633471,0.6633471,u_velocity,0.05023981258273125
1.8319328,0.7627119,0.63591033,0.63591033,u_velocity,0.05023981258273125
1.8319328,0.779661,0.6048182,0.6048182,u_velocity,0.05023981258273125
1.8319328,0.7966102,0.5699608,0.5699608,u_velocity,0.05023981258273125
1.8319328,0.8135593,0.5313766,0.5313766,u_velocity,0.05023981258273125
1.8319328,0.8305085,0.4892863,0.4892863,u_velocity,0.05023981258273125
1.8319328,0.84745765,0.44413936,0.44413936,u_velocity,0.05023981258273125
1.8319328,0.86440676,0.3966307,0.3966307,u_velocity,0.05023981258273125
1.8319328,0.88135594,0.34768054,0.34768054,u_velocity,0.05023981258273125
1.8319328,0.89830506,0.2983781,0.2983781,u_velocity,0.05023981258273125
1.8319328,0.91525424,0.24991521,0.24991521,u_velocity,0.05023981258273125
1.8319328,0.9322034,0.20351869,0.20351869,u_velocity,0.05023981258273125
1.8319328,0.9491525,0.16037911,0.16037911,u_velocity,0.05023981258273125
1.8319328,0.9661017,0.12156922,0.12156922,u_velocity,0.05023981258273125
1.8319328,0.9830508,0.08797606,0.08797606,u_velocity,0.05023981258273125
1.8319328,1.0,0.060263284,0.060263284,u_velocity,0.05023981258273125
1.8487395,0.0,0.11934184,0.11934184,u_velocity,0.05023981258273125
1.8487395,0.016949153,0.13333313,0.13333313,u_velocity,0.05023981258273125
1.8487395,0.033898305,0.15326844,0.15326844,u_velocity,0.05023981258273125
1.8487395,0.050847456,0.17912877,0.17912877,u_velocity,0.05023981258273125
1.8487395,0.06779661,0.2105797,0.2105797,u_velocity,0.05023981258273125
1.8487395,0.084745765,0.24702108,0.24702108,u_velocity,0.05023981258273125
1.8487395,0.10169491,0.28765923,0.28765923,u_velocity,0.05023981258273125
1.8487395,0.118644066,0.33158576,0.33158576,u_velocity,0.05023981258273125
1.8487395,0.13559322,0.37784332,0.37784332,u_velocity,0.05023981258273125
1.8487395,0.15254237,0.42547,0.42547,u_velocity,0.05023981258273125
1.8487395,0.16949153,0.47352982,0.47352982,u_velocity,0.05023981258273125
1.8487395,0.18644068,0.52114415,0.52114415,u_velocity,0.05023981258273125
1.8487395,0.20338982,0.56753266,0.56753266,u_velocity,0.05023981258273125
1.8487395,0.22033899,0.6120415,0.6120415,u_velocity,0.05023981258273125
1.8487395,0.23728813,0.65413845,0.65413845,u_velocity,0.05023981258273125
1.8487395,0.2542373,0.69337404,0.69337404,u_velocity,0.05023981258273125
1.8487395,0.27118644,0.7293339,0.7293339,u_velocity,0.05023981258273125
1.8487395,0.2881356,0.7616183,0.7616183,u_velocity,0.05023981258273125
1.8487395,0.30508474,0.7898649,0.7898649,u_velocity,0.05023981258273125
1.8487395,0.3220339,0.8138131,0.8138131,u_velocity,0.05023981258273125
1.8487395,0.33898306,0.83337295,0.83337295,u_velocity,0.05023981258273125
1.8487395,0.3559322,0.8486736,0.8486736,u_velocity,0.05023981258273125
1.8487395,0.37288135,0.86005265,0.86005265,u_velocity,0.05023981258273125
1.8487395,0.3898305,0.8679927,0.8679927,u_velocity,0.05023981258273125
1.8487395,0.40677965,0.8730134,0.8730134,u_velocity,0.05023981258273125
1.8487395,0.42372882,0.87556684,0.87556684,u_velocity,0.05023981258273125
1.8487395,0.44067797,0.87597096,0.87597096,u_velocity,0.05023981258273125
1.8487395,0.45762712,0.87439823,0.87439823,u_velocity,0.05023981258273125
1.8487395,0.47457626,0.87092054,0.87092054,u_velocity,0.05023981258273125
1.8487395,0.4915254,0.8655788,0.8655788,u_velocity,0.05023981258273125
1.8487395,0.5084746,0.8584434,0.8584434,u_velocity,0.05023981258273125
1.8487395,0.52542377,0.8496516,0.8496516,u_velocity,0.05023981258273125
1.8487395,0.5423729,0.8394096,0.8394096,u_velocity,0.05023981258273125
1.8487395,0.559322,0.8279846,0.8279846,u_velocity,0.05023981258273125
1.8487395,0.5762712,0.81568444,0.81568444,u_velocity,0.05023981258273125
1.8487395,0.59322035,0.80283797,0.80283797,u_velocity,0.05023981258273125
1.8487395,0.61016953,0.78974247,0.78974247,u_velocity,0.05023981258273125
1.8487395,0.62711865,0.7765951,0.7765951,u_velocity,0.05023981258273125
1.8487395,0.64406776,0.7634207,0.7634207,u_velocity,0.05023981258273125
1.8487395,0.66101694,0.75003165,0.75003165,u_velocity,0.05023981258273125
1.8487395,0.6779661,0.7360354,0.7360354,u_velocity,0.05023981258273125
1.8487395,0.6949153,0.7208803,0.7208803,u_velocity,0.05023981258273125
1.8487395,0.7118644,0.70392835,0.70392835,u_velocity,0.05023981258273125
1.8487395,0.7288135,0.68453205,0.68453205,u_velocity,0.05023981258273125
1.8487395,0.7457627,0.6621053,0.6621053,u_velocity,0.05023981258273125
1.8487395,0.7627119,0.6361755,0.6361755,u_velocity,0.05023981258273125
1.8487395,0.779661,0.6064116,0.6064116,u_velocity,0.05023981258273125
1.8487395,0.7966102,0.572646,0.572646,u_velocity,0.05023981258273125
1.8487395,0.8135593,0.53490084,0.53490084,u_velocity,0.05023981258273125
1.8487395,0.8305085,0.49342024,0.49342024,u_velocity,0.05023981258273125
1.8487395,0.84745765,0.44869873,0.44869873,u_velocity,0.05023981258273125
1.8487395,0.86440676,0.40147537,0.40147537,u_velocity,0.05023981258273125
1.8487395,0.88135594,0.35269234,0.35269234,u_velocity,0.05023981258273125
1.8487395,0.89830506,0.30343223,0.30343223,u_velocity,0.05023981258273125
1.8487395,0.91525424,0.25485823,0.25485823,u_velocity,0.05023981258273125
1.8487395,0.9322034,0.2081691,0.2081691,u_velocity,0.05023981258273125
1.8487395,0.9491525,0.16454439,0.16454439,u_velocity,0.05023981258273125
1.8487395,0.9661017,0.12507662,0.12507662,u_velocity,0.05023981258273125
1.8487395,0.9830508,0.09069926,0.09069926,u_velocity,0.05023981258273125
1.8487395,1.0,0.062135696,0.062135696,u_velocity,0.05023981258273125
1.8655462,0.0,0.12570053,0.12570053,u_velocity,0.05023981258273125
1.8655462,0.016949153,0.1396156,0.1396156,u_velocity,0.05023981258273125
1.8655462,0.033898305,0.15924315,0.15924315,u_velocity,0.05023981258273125
1.8655462,0.050847456,0.18458048,0.18458048,u_velocity,0.05023981258273125
1.8655462,0.06779661,0.21533278,0.21533278,u_velocity,0.05023981258273125
1.8655462,0.084745765,0.25095254,0.25095254,u_velocity,0.05023981258273125
1.8655462,0.10169491,0.29070258,0.29070258,u_velocity,0.05023981258273125
1.8655462,0.118644066,0.33373278,0.33373278,u_velocity,0.05023981258273125
1.8655462,0.13559322,0.37914884,0.37914884,u_velocity,0.05023981258273125
1.8655462,0.15254237,0.4260531,0.4260531,u_velocity,0.05023981258273125
1.8655462,0.16949153,0.47356665,0.47356665,u_velocity,0.05023981258273125
1.8655462,0.18644068,0.5208446,0.5208446,u_velocity,0.05023981258273125
1.8655462,0.20338982,0.56710374,0.56710374,u_velocity,0.05023981258273125
1.8655462,0.22033899,0.6116462,0.6116462,u_velocity,0.05023981258273125
1.8655462,0.23728813,0.6538619,0.6538619,u_velocity,0.05023981258273125
1.8655462,0.2542373,0.69320786,0.69320786,u_velocity,0.05023981258273125
1.8655462,0.27118644,0.72918105,0.72918105,u_velocity,0.05023981258273125
1.8655462,0.2881356,0.7613176,0.7613176,u_velocity,0.05023981258273125
1.8655462,0.30508474,0.7892301,0.7892301,u_velocity,0.05023981258273125
1.8655462,0.3220339,0.8126716,0.8126716,u_velocity,0.05023981258273125
1.8655462,0.33898306,0.83159876,0.83159876,u_velocity,0.05023981258273125
1.8655462,0.3559322,0.8462052,0.8462052,u_velocity,0.05023981258273125
1.8655462,0.37288135,0.8568951,0.8568951,u_velocity,0.05023981258273125
1.8655462,0.3898305,0.8642045,0.8642045,u_velocity,0.05023981258273125
1.8655462,0.40677965,0.86868393,0.86868393,u_velocity,0.05023981258273125
1.8655462,0.42372882,0.8707881,0.8707881,u_velocity,0.05023981258273125
1.8655462,0.44067797,0.8708117,0.8708117,u_velocity,0.05023981258273125
1.8655462,0.45762712,0.8688891,0.8688891,u_velocity,0.05023981258273125
1.8655462,0.47457626,0.8650521,0.8650521,u_velocity,0.05023981258273125
1.8655462,0.4915254,0.8593118,0.8593118,u_velocity,0.05023981258273125
1.8655462,0.5084746,0.85172486,0.85172486,u_velocity,0.05023981258273125
1.8655462,0.52542377,0.84242934,0.84242934,u_velocity,0.05023981258273125
1.8655462,0.5423729,0.8316466,0.8316466,u_velocity,0.05023981258273125
1.8655462,0.559322,0.81966925,0.81966925,u_velocity,0.05023981258273125
1.8655462,0.5762712,0.8068458,0.8068458,u_velocity,0.05023981258273125
1.8655462,0.59322035,0.79355854,0.79355854,u_velocity,0.05023981258273125
1.8655462,0.61016953,0.7801722,0.7801722,u_velocity,0.05023981258273125
1.8655462,0.62711865,0.76695573,0.76695573,u_velocity,0.05023981258273125
1.8655462,0.64406776,0.75399816,0.75399816,u_velocity,0.05023981258273125
1.8655462,0.66101694,0.7411555,0.7411555,u_velocity,0.05023981258273125
1.8655462,0.6779661,0.7280472,0.7280472,u_velocity,0.05023981258273125
1.8655462,0.6949153,0.7140967,0.7140967,u_velocity,0.05023981258273125
1.8655462,0.7118644,0.6986065,0.6986065,u_velocity,0.05023981258273125
1.8655462,0.7288135,0.68083906,0.68083906,u_velocity,0.05023981258273125
1.8655462,0.7457627,0.66010076,0.66010076,u_velocity,0.05023981258273125
1.8655462,0.7627119,0.6358082,0.6358082,u_velocity,0.05023981258273125
1.8655462,0.779661,0.60753757,0.60753757,u_velocity,0.05023981258273125
1.8655462,0.7966102,0.57506084,0.57506084,u_velocity,0.05023981258273125
1.8655462,0.8135593,0.5383811,0.5383811,u_velocity,0.05023981258273125
1.8655462,0.8305085,0.49776196,0.49776196,u_velocity,0.05023981258273125
1.8655462,0.84745765,0.4537371,0.4537371,u_velocity,0.05023981258273125
1.8655462,0.86440676,0.40708175,0.40708175,u_velocity,0.05023981258273125
1.8655462,0.88135594,0.3587495,0.3587495,u_velocity,0.05023981258273125
1.8655462,0.89830506,0.30980447,0.30980447,u_velocity,0.05023981258273125
1.8655462,0.91525424,0.26137078,0.26137078,u_velocity,0.05023981258273125
1.8655462,0.9322034,0.21460511,0.21460511,u_velocity,0.05023981258273125
1.8655462,0.9491525,0.1706621,0.1706621,u_velocity,0.05023981258273125
1.8655462,0.9661017,0.1306389,0.1306389,u_velocity,0.05023981258273125
1.8655462,0.9830508,0.0955038,0.0955038,u_velocity,0.05023981258273125
1.8655462,1.0,0.06603694,0.06603694,u_velocity,0.05023981258273125
1.882353,0.0,0.13207757,0.13207757,u_velocity,0.05023981258273125
1.882353,0.016949153,0.14572407,0.14572407,u_velocity,0.05023981258273125
1.882353,0.033898305,0.16483673,0.16483673,u_velocity,0.05023981258273125
1.882353,0.050847456,0.18944444,0.18944444,u_velocity,0.05023981258273125
1.882353,0.06779661,0.21930772,0.21930772,u_velocity,0.05023981258273125
1.882353,0.084745765,0.25394714,0.25394714,u_velocity,0.05023981258273125
1.882353,0.10169491,0.29269725,0.29269725,u_velocity,0.05023981258273125
1.882353,0.118644066,0.33477926,0.33477926,u_velocity,0.05023981258273125
1.882353,0.13559322,0.37936693,0.37936693,u_velocity,0.05023981258273125
1.882353,0.15254237,0.4256257,0.4256257,u_velocity,0.05023981258273125
1.882353,0.16949153,0.4727257,0.4727257,u_velocity,0.05023981258273125
1.882353,0.18644068,0.51984364,0.51984364,u_velocity,0.05023981258273125
1.882353,0.20338982,0.56617695,0.56617695,u_velocity,0.05023981258273125
1.882353,0.22033899,0.6109652,0.6109652,u_velocity,0.05023981258273125
1.882353,0.23728813,0.65350264,0.65350264,u_velocity,0.05023981258273125
1.882353,0.2542373,0.6931361,0.6931361,u_velocity,0.05023981258273125
1.882353,0.27118644,0.7292626,0.7292626,u_velocity,0.05023981258273125
1.882353,0.2881356,0.7613513,0.7613513,u_velocity,0.05023981258273125
1.882353,0.30508474,0.7889895,0.7889895,u_velocity,0.05023981258273125
1.882353,0.3220339,0.81194866,0.81194866,u_velocity,0.05023981258273125
1.882353,0.33898306,0.83023787,0.83023787,u_velocity,0.05023981258273125
1.882353,0.3559322,0.8441177,0.8441177,u_velocity,0.05023981258273125
1.882353,0.37288135,0.8540596,0.8540596,u_velocity,0.05023981258273125
1.882353,0.3898305,0.86065114,0.86065114,u_velocity,0.05023981258273125
1.882353,0.40677965,0.86447275,0.86447275,u_velocity,0.05023981258273125
1.882353,0.42372882,0.8659831,0.8659831,u_velocity,0.05023981258273125
1.882353,0.44067797,0.86546063,0.86546063,u_velocity,0.05023981258273125
1.882353,0.45762712,0.8630137,0.8630137,u_velocity,0.05023981258273125
1.882353,0.47457626,0.8586486,0.8586486,u_velocity,0.05023981258273125
1.882353,0.4915254,0.85236037,0.85236037,u_velocity,0.05023981258273125
1.882353,0.5084746,0.8442022,0.8442022,u_velocity,0.05023981258273125
1.882353,0.52542377,0.834319,0.834319,u_velocity,0.05023981258273125
1.882353,0.5423729,0.82294667,0.82294667,u_velocity,0.05023981258273125
1.882353,0.559322,0.81040096,0.81040096,u_velocity,0.05023981258273125
1.882353,0.5762712,0.797065,0.797065,u_velocity,0.05023981258273125
1.882353,0.59322035,0.78336614,0.78336614,u_velocity,0.05023981258273125
1.882353,0.61016953,0.7697248,0.7697248,u_velocity,0.05023981258273125
1.882353,0.62711865,0.75647056,0.75647056,u_velocity,0.05023981258273125
1.882353,0.64406776,0.7437482,0.7437482,u_velocity,0.05023981258273125
1.882353,0.66101694,0.7314533,0.7314533,u_velocity,0.05023981258273125
1.882353,0.6779661,0.7192184,0.7192184,u_velocity,0.05023981258273125
1.882353,0.6949153,0.70644987,0.70644987,u_velocity,0.05023981258273125
1.882353,0.7118644,0.69239986,0.69239986,u_velocity,0.05023981258273125
1.882353,0.7288135,0.67625403,0.67625403,u_velocity,0.05023981258273125
1.882353,0.7457627,0.6572244,0.6572244,u_velocity,0.05023981258273125
1.882353,0.7627119,0.63463044,0.63463044,u_velocity,0.05023981258273125
1.882353,0.779661,0.6079647,0.6079647,u_velocity,0.05023981258273125
1.882353,0.7966102,0.57694197,0.57694197,u_velocity,0.05023981258273125
1.882353,0.8135593,0.5415442,0.5415442,u_velocity,0.05023981258273125
1.882353,0.8305085,0.50204456,0.50204456,u_velocity,0.05023981258273125
1.882353,0.84745765,0.45900184,0.45900184,u_velocity,0.05023981258273125
