x,y,z,value,field_name,learned_viscosity_param
0.60504204,0.5423729,0.0085973255,0.0085973255,v_velocity,0.05023981258273125
0.60504204,0.559322,0.008054141,0.008054141,v_velocity,0.05023981258273125
0.60504204,0.5762712,0.007531751,0.007531751,v_velocity,0.05023981258273125
0.60504204,0.59322035,0.0070361234,0.0070361234,v_velocity,0.05023981258273125
0.60504204,0.61016953,0.006566219,0.006566219,v_velocity,0.05023981258273125
0.60504204,0.62711865,0.0061200373,0.0061200373,v_velocity,0.05023981258273125
0.60504204,0.64406776,0.0056997463,0.0056997463,v_velocity,0.05023981258273125
0.60504204,0.66101694,0.005315017,0.005315017,v_velocity,0.05023981258273125
0.60504204,0.6779661,0.0049820244,0.0049820244,v_velocity,0.05023981258273125
0.60504204,0.6949153,0.004720021,0.004720021,v_velocity,0.05023981258273125
0.60504204,0.7118644,0.004546717,0.004546717,v_velocity,0.05023981258273125
0.60504204,0.7288135,0.0044742264,0.0044742264,v_velocity,0.05023981258273125
0.60504204,0.7457627,0.0045056976,0.0045056976,v_velocity,0.05023981258273125
0.60504204,0.7627119,0.0046341047,0.0046341047,v_velocity,0.05023981258273125
0.60504204,0.779661,0.004842382,0.004842382,v_velocity,0.05023981258273125
0.60504204,0.7966102,0.0051064454,0.0051064454,v_velocity,0.05023981258273125
0.60504204,0.8135593,0.0053990744,0.0053990744,v_velocity,0.05023981258273125
0.60504204,0.8305085,0.005695667,0.005695667,v_velocity,0.05023981258273125
0.60504204,0.84745765,0.0059794374,0.0059794374,v_velocity,0.05023981258273125
0.60504204,0.86440676,0.0062459186,0.0062459186,v_velocity,0.05023981258273125
0.60504204,0.88135594,0.0065050274,0.0065050274,v_velocity,0.05023981258273125
0.60504204,0.89830506,0.006778512,0.006778512,v_velocity,0.05023981258273125
0.60504204,0.91525424,0.0070932955,0.0070932955,v_velocity,0.05023981258273125
0.60504204,0.9322034,0.0074718967,0.0074718967,v_velocity,0.05023981258273125
0.60504204,0.9491525,0.007923003,0.007923003,v_velocity,0.05023981258273125
0.60504204,0.9661017,0.008437179,0.008437179,v_velocity,0.05023981258273125
0.60504204,0.9830508,0.008988775,0.008988775,v_velocity,0.05023981258273125
0.60504204,1.0,0.009543721,0.009543721,v_velocity,0.05023981258273125
0.62184876,0.0,0.039740816,0.039740816,v_velocity,0.05023981258273125
0.62184876,0.016949153,0.038383894,0.038383894,v_velocity,0.05023981258273125
0.62184876,0.033898305,0.036803745,0.036803745,v_velocity,0.05023981258273125
0.62184876,0.050847456,0.03504508,0.03504508,v_velocity,0.05023981258273125
0.62184876,0.06779661,0.033151187,0.033151187,v_velocity,0.05023981258273125
0.62184876,0.084745765,0.031161718,0.031161718,v_velocity,0.05023981258273125
0.62184876,0.10169491,0.029112887,0.029112887,v_velocity,0.05023981258273125
0.62184876,0.118644066,0.027038708,0.027038708,v_velocity,0.05023981258273125
0.62184876,0.13559322,0.024972443,0.024972443,v_velocity,0.05023981258273125
0.62184876,0.15254237,0.022947993,0.022947993,v_velocity,0.05023981258273125
0.62184876,0.16949153,0.020999927,0.020999927,v_velocity,0.05023981258273125
0.62184876,0.18644068,0.01916368,0.01916368,v_velocity,0.05023981258273125
0.62184876,0.20338982,0.017474506,0.017474506,v_velocity,0.05023981258273125
0.62184876,0.22033899,0.015965894,0.015965894,v_velocity,0.05023981258273125
0.62184876,0.23728813,0.014666382,0.014666382,v_velocity,0.05023981258273125
0.62184876,0.2542373,0.013595711,0.013595711,v_velocity,0.05023981258273125
0.62184876,0.27118644,0.012761664,0.012761664,v_velocity,0.05023981258273125
0.62184876,0.2881356,0.012158122,0.012158122,v_velocity,0.05023981258273125
0.62184876,0.30508474,0.011765923,0.011765923,v_velocity,0.05023981258273125
0.62184876,0.3220339,0.011555221,0.011555221,v_velocity,0.05023981258273125
0.62184876,0.33898306,0.011489157,0.011489157,v_velocity,0.05023981258273125
0.62184876,0.3559322,0.011526212,0.011526212,v_velocity,0.05023981258273125
0.62184876,0.37288135,0.011622183,0.011622183,v_velocity,0.05023981258273125
0.62184876,0.3898305,0.011732195,0.011732195,v_velocity,0.05023981258273125
0.62184876,0.40677965,0.011812743,0.011812743,v_velocity,0.05023981258273125
0.62184876,0.42372882,0.011825215,0.011825215,v_velocity,0.05023981258273125
0.62184876,0.44067797,0.011739302,0.011739302,v_velocity,0.05023981258273125
0.62184876,0.45762712,0.011536032,0.011536032,v_velocity,0.05023981258273125
0.62184876,0.47457626,0.011209644,0.011209644,v_velocity,0.05023981258273125
0.62184876,0.4915254,0.01076781,0.01076781,v_velocity,0.05023981258273125
0.62184876,0.5084746,0.010230184,0.010230184,v_velocity,0.05023981258273125
0.62184876,0.52542377,0.009625021,0.009625021,v_velocity,0.05023981258273125
0.62184876,0.5423729,0.008983944,0.008983944,v_velocity,0.05023981258273125
0.62184876,0.559322,0.0083363205,0.0083363205,v_velocity,0.05023981258273125
0.62184876,0.5762712,0.007704083,0.007704083,v_velocity,0.05023981258273125
0.62184876,0.59322035,0.007099353,0.007099353,v_velocity,0.05023981258273125
0.62184876,0.61016953,0.0065263472,0.0065263472,v_velocity,0.05023981258273125
0.62184876,0.62711865,0.005986076,0.005986076,v_velocity,0.05023981258273125
0.62184876,0.64406776,0.005482111,0.005482111,v_velocity,0.05023981258273125
0.62184876,0.66101694,0.0050235204,0.0050235204,v_velocity,0.05023981258273125
0.62184876,0.6779661,0.0046253726,0.0046253726,v_velocity,0.05023981258273125
0.62184876,0.6949153,0.0043063574,0.0043063574,v_velocity,0.05023981258273125
0.62184876,0.7118644,0.0040845647,0.0040845647,v_velocity,0.05023981258273125
0.62184876,0.7288135,0.0039734915,0.0039734915,v_velocity,0.05023981258273125
0.62184876,0.7457627,0.003978502,0.003978502,v_velocity,0.05023981258273125
0.62184876,0.7627119,0.0040942393,0.0040942393,v_velocity,0.05023981258273125
0.62184876,0.779661,0.0043053664,0.0043053664,v_velocity,0.05023981258273125
0.62184876,0.7966102,0.004588764,0.004588764,v_velocity,0.05023981258273125
0.62184876,0.8135593,0.004917942,0.004917942,v_velocity,0.05023981258273125
0.62184876,0.8305085,0.005268421,0.005268421,v_velocity,0.05023981258273125
0.62184876,0.84745765,0.0056230687,0.0056230687,v_velocity,0.05023981258273125
0.62184876,0.86440676,0.0059763268,0.0059763268,v_velocity,0.05023981258273125
0.62184876,0.88135594,0.0063356906,0.0063356906,v_velocity,0.05023981258273125
0.62184876,0.89830506,0.0067197755,0.0067197755,v_velocity,0.05023981258273125
0.62184876,0.91525424,0.0071516894,0.0071516894,v_velocity,0.05023981258273125
0.62184876,0.9322034,0.0076499395,0.0076499395,v_velocity,0.05023981258273125
0.62184876,0.9491525,0.008219507,0.008219507,v_velocity,0.05023981258273125
0.62184876,0.9661017,0.00884749,0.00884749,v_velocity,0.05023981258273125
0.62184876,0.9830508,0.009504635,0.009504635,v_velocity,0.05023981258273125
0.62184876,1.0,0.01015294,0.01015294,v_velocity,0.05023981258273125
0.6386555,0.0,0.040780857,0.040780857,v_velocity,0.05023981258273125
0.6386555,0.016949153,0.039492067,0.039492067,v_velocity,0.05023981258273125
0.6386555,0.033898305,0.0379625,0.0379625,v_velocity,0.05023981258273125
0.6386555,0.050847456,0.036233924,0.036233924,v_velocity,0.05023981258273125
0.6386555,0.06779661,0.034347765,0.034347765,v_velocity,0.05023981258273125
0.6386555,0.084745765,0.03234364,0.03234364,v_velocity,0.05023981258273125
0.6386555,0.10169491,0.030259633,0.030259633,v_velocity,0.05023981258273125
0.6386555,0.118644066,0.028133376,0.028133376,v_velocity,0.05023981258273125
0.6386555,0.13559322,0.026003253,0.026003253,v_velocity,0.05023981258273125
0.6386555,0.15254237,0.023908766,0.023908766,v_velocity,0.05023981258273125
0.6386555,0.16949153,0.02189001,0.02189001,v_velocity,0.05023981258273125
0.6386555,0.18644068,0.019986752,0.019986752,v_velocity,0.05023981258273125
0.6386555,0.20338982,0.018236943,0.018236943,v_velocity,0.05023981258273125
0.6386555,0.22033899,0.01667485,0.01667485,v_velocity,0.05023981258273125
0.6386555,0.23728813,0.015328605,0.015328605,v_velocity,0.05023981258273125
0.6386555,0.2542373,0.014217481,0.014217481,v_velocity,0.05023981258273125
0.6386555,0.27118644,0.013348956,0.013348956,v_velocity,0.05023981258273125
0.6386555,0.2881356,0.012717579,0.012717579,v_velocity,0.05023981258273125
0.6386555,0.30508474,0.012305185,0.012305185,v_velocity,0.05023981258273125
0.6386555,0.3220339,0.01208308,0.01208308,v_velocity,0.05023981258273125
0.6386555,0.33898306,0.012014862,0.012014862,v_velocity,0.05023981258273125
0.6386555,0.3559322,0.012058552,0.012058552,v_velocity,0.05023981258273125
0.6386555,0.37288135,0.012168601,0.012168601,v_velocity,0.05023981258273125
0.6386555,0.3898305,0.012297135,0.012297135,v_velocity,0.05023981258273125
0.6386555,0.40677965,0.01239701,0.01239701,v_velocity,0.05023981258273125
0.6386555,0.42372882,0.012425218,0.012425218,v_velocity,0.05023981258273125
0.6386555,0.44067797,0.012346808,0.012346808,v_velocity,0.05023981258273125
0.6386555,0.45762712,0.012138244,0.012138244,v_velocity,0.05023981258273125
0.6386555,0.47457626,0.011790033,0.011790033,v_velocity,0.05023981258273125
0.6386555,0.4915254,0.011306904,0.011306904,v_velocity,0.05023981258273125
0.6386555,0.5084746,0.01070736,0.01070736,v_velocity,0.05023981258273125
0.6386555,0.52542377,0.010020439,0.010020439,v_velocity,0.05023981258273125
0.6386555,0.5423729,0.009281058,0.009281058,v_velocity,0.05023981258273125
0.6386555,0.559322,0.008523934,0.008523934,v_velocity,0.05023981258273125
0.6386555,0.5762712,0.007777538,0.007777538,v_velocity,0.05023981258273125
0.6386555,0.59322035,0.0070609413,0.0070609413,v_velocity,0.05023981258273125
0.6386555,0.61016953,0.0063842684,0.0063842684,v_velocity,0.05023981258273125
0.6386555,0.62711865,0.005752761,0.005752761,v_velocity,0.05023981258273125
0.6386555,0.64406776,0.005171396,0.005171396,v_velocity,0.05023981258273125
0.6386555,0.66101694,0.004649084,0.004649084,v_velocity,0.05023981258273125
0.6386555,0.6779661,0.004199762,0.004199762,v_velocity,0.05023981258273125
0.6386555,0.6949153,0.0038411245,0.0038411245,v_velocity,0.05023981258273125
0.6386555,0.7118644,0.0035912655,0.0035912655,v_velocity,0.05023981258273125
0.6386555,0.7288135,0.00346452,0.00346452,v_velocity,0.05023981258273125
0.6386555,0.7457627,0.0034674183,0.0034674183,v_velocity,0.05023981258273125
0.6386555,0.7627119,0.0035959072,0.0035959072,v_velocity,0.05023981258273125
0.6386555,0.779661,0.0038352273,0.0038352273,v_velocity,0.05023981258273125
0.6386555,0.7966102,0.0041625313,0.0041625313,v_velocity,0.05023981258273125
0.6386555,0.8135593,0.0045513324,0.0045513324,v_velocity,0.05023981258273125
0.6386555,0.8305085,0.004977111,0.004977111,v_velocity,0.05023981258273125
0.6386555,0.84745765,0.0054221563,0.0054221563,v_velocity,0.05023981258273125
0.6386555,0.86440676,0.0058795363,0.0058795363,v_velocity,0.05023981258273125
0.6386555,0.88135594,0.0063542426,0.0063542426,v_velocity,0.05023981258273125
0.6386555,0.89830506,0.00686083,0.00686083,v_velocity,0.05023981258273125
0.6386555,0.91525424,0.007417489,0.007417489,v_velocity,0.05023981258273125
0.6386555,0.9322034,0.0080375075,0.0080375075,v_velocity,0.05023981258273125
0.6386555,0.9491525,0.008721501,0.008721501,v_velocity,0.05023981258273125
0.6386555,0.9661017,0.009453312,0.009453312,v_velocity,0.05023981258273125
0.6386555,0.9830508,0.010201324,0.010201324,v_velocity,0.05023981258273125
0.6386555,1.0,0.010925166,0.010925166,v_velocity,0.05023981258273125
0.6554622,0.0,0.04177089,0.04177089,v_velocity,0.05023981258273125
0.6554622,0.016949153,0.040571485,0.040571485,v_velocity,0.05023981258273125
0.6554622,0.033898305,0.039113272,0.039113272,v_velocity,0.05023981258273125
0.6554622,0.050847456,0.037433475,0.037433475,v_velocity,0.05023981258273125
0.6554622,0.06779661,0.03557061,0.03557061,v_velocity,0.05023981258273125
0.6554622,0.084745765,0.033563778,0.033563778,v_velocity,0.05023981258273125
0.6554622,0.10169491,0.031453144,0.031453144,v_velocity,0.05023981258273125
0.6554622,0.118644066,0.029280724,0.029280724,v_velocity,0.05023981258273125
0.6554622,0.13559322,0.027090965,0.027090965,v_velocity,0.05023981258273125
0.6554622,0.15254237,0.024929926,0.024929926,v_velocity,0.05023981258273125
0.6554622,0.16949153,0.022843737,0.022843737,v_velocity,0.05023981258273125
0.6554622,0.18644068,0.020876687,0.020876687,v_velocity,0.05023981258273125
0.6554622,0.20338982,0.019069027,0.019069027,v_velocity,0.05023981258273125
0.6554622,0.22033899,0.017455366,0.017455366,v_velocity,0.05023981258273125
0.6554622,0.23728813,0.016062927,0.016062927,v_velocity,0.05023981258273125
0.6554622,0.2542373,0.014909562,0.014909562,v_velocity,0.05023981258273125
0.6554622,0.27118644,0.01400198,0.01400198,v_velocity,0.05023981258273125
0.6554622,0.2881356,0.013335034,0.013335034,v_velocity,0.05023981258273125
0.6554622,0.30508474,0.012891773,0.012891773,v_velocity,0.05023981258273125
0.6554622,0.3220339,0.012645125,0.012645125,v_velocity,0.05023981258273125
0.6554622,0.33898306,0.012560133,0.012560133,v_velocity,0.05023981258273125
0.6554622,0.3559322,0.012595434,0.012595434,v_velocity,0.05023981258273125
0.6554622,0.37288135,0.012704574,0.012704574,v_velocity,0.05023981258273125
0.6554622,0.3898305,0.01283766,0.01283766,v_velocity,0.05023981258273125
0.6554622,0.40677965,0.012943771,0.012943771,v_velocity,0.05023981258273125
0.6554622,0.42372882,0.0129757,0.0129757,v_velocity,0.05023981258273125
0.6554622,0.44067797,0.012893729,0.012893729,v_velocity,0.05023981258273125
0.6554622,0.45762712,0.012669984,0.012669984,v_velocity,0.05023981258273125
0.6554622,0.47457626,0.012291126,0.012291126,v_velocity,0.05023981258273125
0.6554622,0.4915254,0.0117591545,0.0117591545,v_velocity,0.05023981258273125
0.6554622,0.5084746,0.011091333,0.011091333,v_velocity,0.05023981258273125
0.6554622,0.52542377,0.010317728,0.010317728,v_velocity,0.05023981258273125
0.6554622,0.5423729,0.009476174,0.009476174,v_velocity,0.05023981258273125
0.6554622,0.559322,0.0086067505,0.0086067505,v_velocity,0.05023981258273125
0.6554622,0.5762712,0.0077447034,0.0077447034,v_velocity,0.05023981258273125
0.6554622,0.59322035,0.00691643,0.00691643,v_velocity,0.05023981258273125
0.6554622,0.61016953,0.0061385147,0.0061385147,v_velocity,0.05023981258273125
0.6554622,0.62711865,0.0054206774,0.0054206774,v_velocity,0.05023981258273125
0.6554622,0.64406776,0.0047700964,0.0047700964,v_velocity,0.05023981258273125
0.6554622,0.66101694,0.0041955486,0.0041955486,v_velocity,0.05023981258273125
0.6554622,0.6779661,0.0037096627,0.0037096627,v_velocity,0.05023981258273125
0.6554622,0.6949153,0.003329143,0.003329143,v_velocity,0.05023981258273125
0.6554622,0.7118644,0.0030715875,0.0030715875,v_velocity,0.05023981258273125
0.6554622,0.7288135,0.0029517598,0.0029517598,v_velocity,0.05023981258273125
0.6554622,0.7457627,0.0029766075,0.0029766075,v_velocity,0.05023981258273125
0.6554622,0.7627119,0.0031423457,0.0031423457,v_velocity,0.05023981258273125
0.6554622,0.779661,0.0034341924,0.0034341924,v_velocity,0.05023981258273125
0.6554622,0.7966102,0.0038287453,0.0038287453,v_velocity,0.05023981258273125
0.6554622,0.8135593,0.004299078,0.004299078,v_velocity,0.05023981258273125
0.6554622,0.8305085,0.0048201494,0.0048201494,v_velocity,0.05023981258273125
0.6554622,0.84745765,0.00537356,0.00537356,v_velocity,0.05023981258273125
0.6554622,0.86440676,0.005950708,0.005950708,v_velocity,0.05023981258273125
0.6554622,0.88135594,0.0065536387,0.0065536387,v_velocity,0.05023981258273125
0.6554622,0.89830506,0.007192202,0.007192202,v_velocity,0.05023981258273125
0.6554622,0.91525424,0.007878635,0.007878635,v_velocity,0.05023981258273125
0.6554622,0.9322034,0.008620162,0.008620162,v_velocity,0.05023981258273125
0.6554622,0.9491525,0.009412441,0.009412441,v_velocity,0.05023981258273125
0.6554622,0.9661017,0.010236274,0.010236274,v_velocity,0.05023981258273125
0.6554622,0.9830508,0.011058714,0.011058714,v_velocity,0.05023981258273125
0.6554622,1.0,0.011838641,0.011838641,v_velocity,0.05023981258273125
0.6722689,0.0,0.04268094,0.04268094,v_velocity,0.05023981258273125
0.6722689,0.016949153,0.04159295,0.04159295,v_velocity,0.05023981258273125
0.6722689,0.033898305,0.04022842,0.04022842,v_velocity,0.05023981258273125
0.6722689,0.050847456,0.038618483,0.038618483,v_velocity,0.05023981258273125
0.6722689,0.06779661,0.03679748,0.03679748,v_velocity,0.05023981258273125
0.6722689,0.084745765,0.034803115,0.034803115,v_velocity,0.05023981258273125
0.6722689,0.10169491,0.032677397,0.032677397,v_velocity,0.05023981258273125
0.6722689,0.118644066,0.030467201,0.030467201,v_velocity,0.05023981258273125
0.6722689,0.13559322,0.02822372,0.02822372,v_velocity,0.05023981258273125
0.6722689,0.15254237,0.026000552,0.026000552,v_velocity,0.05023981258273125
0.6722689,0.16949153,0.02385068,0.02385068,v_velocity,0.05023981258273125
0.6722689,0.18644068,0.0218231,0.0218231,v_velocity,0.05023981258273125
0.6722689,0.20338982,0.019960642,0.019960642,v_velocity,0.05023981258273125
0.6722689,0.22033899,0.018297926,0.018297926,v_velocity,0.05023981258273125
0.6722689,0.23728813,0.0168605,0.0168605,v_velocity,0.05023981258273125
0.6722689,0.2542373,0.015664242,0.015664242,v_velocity,0.05023981258273125
0.6722689,0.27118644,0.014714427,0.014714427,v_velocity,0.05023981258273125
0.6722689,0.2881356,0.014005665,0.014005665,v_velocity,0.05023981258273125
0.6722689,0.30508474,0.013522182,0.013522182,v_velocity,0.05023981258273125
0.6722689,0.3220339,0.013239093,0.013239093,v_velocity,0.05023981258273125
0.6722689,0.33898306,0.013123479,0.013123479,v_velocity,0.05023981258273125
0.6722689,0.3559322,0.013135411,0.013135411,v_velocity,0.05023981258273125
0.6722689,0.37288135,0.013228521,0.013228521,v_velocity,0.05023981258273125
0.6722689,0.3898305,0.013350945,0.013350945,v_velocity,0.05023981258273125
0.6722689,0.40677965,0.013448771,0.013448771,v_velocity,0.05023981258273125
0.6722689,0.42372882,0.0134704,0.0134704,v_velocity,0.05023981258273125
0.6722689,0.44067797,0.013371851,0.013371851,v_velocity,0.05023981258273125
0.6722689,0.45762712,0.0131209865,0.0131209865,v_velocity,0.05023981258273125
0.6722689,0.47457626,0.012701031,0.012701031,v_velocity,0.05023981258273125
