x,y,z,value,field_name,learned_viscosity_param
0.48603356,0.02247191,0.32264763,0.32264763,pressure,0.05023981258273125
0.48603356,0.033707865,0.32705027,0.32705027,pressure,0.05023981258273125
0.48603356,0.04494382,0.33176422,0.33176422,pressure,0.05023981258273125
0.48603356,0.056179777,0.33673984,0.33673984,pressure,0.05023981258273125
0.48603356,0.06741573,0.34192842,0.34192842,pressure,0.05023981258273125
0.48603356,0.07865169,0.3472846,0.3472846,pressure,0.05023981258273125
0.48603356,0.08988764,0.35276848,0.35276848,pressure,0.05023981258273125
0.48603356,0.101123594,0.3583469,0.3583469,pressure,0.05023981258273125
0.48603356,0.11235955,0.36399394,0.36399394,pressure,0.05023981258273125
0.48603356,0.123595506,0.36969018,0.36969018,pressure,0.05023981258273125
0.48603356,0.13483146,0.37542173,0.37542173,pressure,0.05023981258273125
0.48603356,0.14606741,0.38117814,0.38117814,pressure,0.05023981258273125
0.48603356,0.15730338,0.38695028,0.38695028,pressure,0.05023981258273125
0.48603356,0.16853933,0.3927273,0.3927273,pressure,0.05023981258273125
0.48603356,0.17977528,0.39849472,0.39849472,pressure,0.05023981258273125
0.48603356,0.19101124,0.40423146,0.40423146,pressure,0.05023981258273125
0.48603356,0.20224719,0.4099093,0.4099093,pressure,0.05023981258273125
0.48603356,0.21348315,0.41549197,0.41549197,pressure,0.05023981258273125
0.48603356,0.2247191,0.4209371,0.4209371,pressure,0.05023981258273125
0.48603356,0.23595506,0.42619845,0.42619845,pressure,0.05023981258273125
0.48603356,0.24719101,0.43122986,0.43122986,pressure,0.05023981258273125
0.48603356,0.25842696,0.43598893,0.43598893,pressure,0.05023981258273125
0.48603356,0.26966292,0.44044212,0.44044212,pressure,0.05023981258273125
0.48603356,0.28089887,0.4445671,0.4445671,pressure,0.05023981258273125
0.48603356,0.29213482,0.44835573,0.44835573,pressure,0.05023981258273125
0.48603356,0.3033708,0.45181406,0.45181406,pressure,0.05023981258273125
0.48603356,0.31460676,0.4549605,0.4549605,pressure,0.05023981258273125
0.48603356,0.3258427,0.45782396,0.45782396,pressure,0.05023981258273125
0.48603356,0.33707866,0.46043864,0.46043864,pressure,0.05023981258273125
0.48603356,0.3483146,0.46284106,0.46284106,pressure,0.05023981258273125
0.48603356,0.35955057,0.46506545,0.46506545,pressure,0.05023981258273125
0.48603356,0.37078652,0.46714136,0.46714136,pressure,0.05023981258273125
0.48603356,0.38202247,0.4690909,0.4690909,pressure,0.05023981258273125
0.48603356,0.39325842,0.4709284,0.4709284,pressure,0.05023981258273125
0.48603356,0.40449437,0.47265908,0.47265908,pressure,0.05023981258273125
0.48603356,0.41573033,0.4742807,0.4742807,pressure,0.05023981258273125
0.48603356,0.4269663,0.47578356,0.47578356,pressure,0.05023981258273125
0.48603356,0.43820226,0.4771528,0.4771528,pressure,0.05023981258273125
0.48603356,0.4494382,0.47836992,0.47836992,pressure,0.05023981258273125
0.48603356,0.46067417,0.47941485,0.47941485,pressure,0.05023981258273125
0.48603356,0.47191012,0.4802678,0.4802678,pressure,0.05023981258273125
0.48603356,0.48314607,0.48091015,0.48091015,pressure,0.05023981258273125
0.48603356,0.49438202,0.4813262,0.4813262,pressure,0.05023981258273125
0.48603356,0.505618,0.48150292,0.48150292,pressure,0.05023981258273125
0.48603356,0.5168539,0.4814296,0.4814296,pressure,0.05023981258273125
0.48603356,0.5280899,0.4810979,0.4810979,pressure,0.05023981258273125
0.48603356,0.53932583,0.48050085,0.48050085,pressure,0.05023981258273125
0.48603356,0.5505618,0.47963178,0.47963178,pressure,0.05023981258273125
0.48603356,0.56179774,0.47848502,0.47848502,pressure,0.05023981258273125
0.48603356,0.5730337,0.47705528,0.47705528,pressure,0.05023981258273125
0.48603356,0.58426964,0.47533843,0.47533843,pressure,0.05023981258273125
0.48603356,0.5955056,0.47333166,0.47333166,pressure,0.05023981258273125
0.48603356,0.60674155,0.4710332,0.4710332,pressure,0.05023981258273125
0.48603356,0.6179775,0.46844152,0.46844152,pressure,0.05023981258273125
0.48603356,0.62921345,0.46555468,0.46555468,pressure,0.05023981258273125
0.48603356,0.6404494,0.4623687,0.4623687,pressure,0.05023981258273125
0.48603356,0.65168536,0.45887843,0.45887843,pressure,0.05023981258273125
0.48603356,0.6629213,0.45507795,0.45507795,pressure,0.05023981258273125
0.48603356,0.67415726,0.45096263,0.45096263,pressure,0.05023981258273125
0.48603356,0.6853932,0.4465312,0.4465312,pressure,0.05023981258273125
0.48603356,0.69662917,0.44178852,0.44178852,pressure,0.05023981258273125
0.48603356,0.7078652,0.43674746,0.43674746,pressure,0.05023981258273125
0.48603356,0.71910113,0.43143025,0.43143025,pressure,0.05023981258273125
0.48603356,0.7303371,0.42586958,0.42586958,pressure,0.05023981258273125
0.48603356,0.74157304,0.42010757,0.42010757,pressure,0.05023981258273125
0.48603356,0.752809,0.4141962,0.4141962,pressure,0.05023981258273125
0.48603356,0.76404494,0.4081947,0.4081947,pressure,0.05023981258273125
0.48603356,0.7752809,0.40216857,0.40216857,pressure,0.05023981258273125
0.48603356,0.78651685,0.39618668,0.39618668,pressure,0.05023981258273125
0.48603356,0.7977528,0.39031857,0.39031857,pressure,0.05023981258273125
0.48603356,0.80898875,0.38463086,0.38463086,pressure,0.05023981258273125
0.48603356,0.8202247,0.37918407,0.37918407,pressure,0.05023981258273125
0.48603356,0.83146065,0.37402853,0.37402853,pressure,0.05023981258273125
0.48603356,0.8426966,0.36920246,0.36920246,pressure,0.05023981258273125
0.48603356,0.8539326,0.36473015,0.36473015,pressure,0.05023981258273125
0.48603356,0.8651686,0.36062276,0.36062276,pressure,0.05023981258273125
0.48603356,0.8764045,0.35688037,0.35688037,pressure,0.05023981258273125
0.48603356,0.8876405,0.35349572,0.35349572,pressure,0.05023981258273125
0.48603356,0.8988764,0.35045797,0.35045797,pressure,0.05023981258273125
0.48603356,0.9101124,0.347757,0.347757,pressure,0.05023981258273125
0.48603356,0.92134833,0.34538612,0.34538612,pressure,0.05023981258273125
0.48603356,0.9325843,0.34334335,0.34334335,pressure,0.05023981258273125
0.48603356,0.94382024,0.34163094,0.34163094,pressure,0.05023981258273125
0.48603356,0.9550562,0.3402529,0.3402529,pressure,0.05023981258273125
0.48603356,0.96629214,0.339212,0.339212,pressure,0.05023981258273125
0.48603356,0.9775281,0.33850536,0.33850536,pressure,0.05023981258273125
0.48603356,0.98876405,0.33812174,0.33812174,pressure,0.05023981258273125
0.48603356,1.0,0.33803934,0.33803934,pressure,0.05023981258273125
0.5027933,0.0,0.3147822,0.3147822,pressure,0.05023981258273125
0.5027933,0.011235955,0.3182323,0.3182323,pressure,0.05023981258273125
0.5027933,0.02247191,0.3220843,0.3220843,pressure,0.05023981258273125
0.5027933,0.033707865,0.32629645,0.32629645,pressure,0.05023981258273125
0.5027933,0.04494382,0.33082163,0.33082163,pressure,0.05023981258273125
0.5027933,0.056179777,0.33561078,0.33561078,pressure,0.05023981258273125
0.5027933,0.06741573,0.34061545,0.34061545,pressure,0.05023981258273125
0.5027933,0.07865169,0.34579057,0.34579057,pressure,0.05023981258273125
0.5027933,0.08988764,0.35109645,0.35109645,pressure,0.05023981258273125
0.5027933,0.101123594,0.35650048,0.35650048,pressure,0.05023981258273125
0.5027933,0.11235955,0.3619774,0.3619774,pressure,0.05023981258273125
0.5027933,0.123595506,0.36750898,0.36750898,pressure,0.05023981258273125
0.5027933,0.13483146,0.37308317,0.37308317,pressure,0.05023981258273125
0.5027933,0.14606741,0.37869176,0.37869176,pressure,0.05023981258273125
0.5027933,0.15730338,0.38432828,0.38432828,pressure,0.05023981258273125
0.5027933,0.16853933,0.38998532,0.38998532,pressure,0.05023981258273125
0.5027933,0.17977528,0.39565143,0.39565143,pressure,0.05023981258273125
0.5027933,0.19101124,0.40130877,0.40130877,pressure,0.05023981258273125
0.5027933,0.20224719,0.40693167,0.40693167,pressure,0.05023981258273125
0.5027933,0.21348315,0.41248578,0.41248578,pressure,0.05023981258273125
0.5027933,0.2247191,0.41792956,0.41792956,pressure,0.05023981258273125
0.5027933,0.23595506,0.42321596,0.42321596,pressure,0.05023981258273125
0.5027933,0.24719101,0.428297,0.428297,pressure,0.05023981258273125
0.5027933,0.25842696,0.4331276,0.4331276,pressure,0.05023981258273125
0.5027933,0.26966292,0.4376708,0.4376708,pressure,0.05023981258273125
0.5027933,0.28089887,0.44190088,0.44190088,pressure,0.05023981258273125
0.5027933,0.29213482,0.44580615,0.44580615,pressure,0.05023981258273125
0.5027933,0.3033708,0.4493893,0.4493893,pressure,0.05023981258273125
0.5027933,0.31460676,0.4526659,0.4526659,pressure,0.05023981258273125
0.5027933,0.3258427,0.45566133,0.45566133,pressure,0.05023981258273125
0.5027933,0.33707866,0.45840725,0.45840725,pressure,0.05023981258273125
0.5027933,0.3483146,0.4609374,0.4609374,pressure,0.05023981258273125
0.5027933,0.35955057,0.46328446,0.46328446,pressure,0.05023981258273125
0.5027933,0.37078652,0.46547672,0.46547672,pressure,0.05023981258273125
0.5027933,0.38202247,0.4675365,0.4675365,pressure,0.05023981258273125
0.5027933,0.39325842,0.46947894,0.46947894,pressure,0.05023981258273125
0.5027933,0.40449437,0.47131154,0.47131154,pressure,0.05023981258273125
0.5027933,0.41573033,0.47303435,0.47303435,pressure,0.05023981258273125
0.5027933,0.4269663,0.47464058,0.47464058,pressure,0.05023981258273125
0.5027933,0.43820226,0.47611776,0.47611776,pressure,0.05023981258273125
0.5027933,0.4494382,0.4774488,0.4774488,pressure,0.05023981258273125
0.5027933,0.46067417,0.47861418,0.47861418,pressure,0.05023981258273125
0.5027933,0.47191012,0.47959298,0.47959298,pressure,0.05023981258273125
0.5027933,0.48314607,0.48036465,0.48036465,pressure,0.05023981258273125
0.5027933,0.49438202,0.48091006,0.48091006,pressure,0.05023981258273125
0.5027933,0.505618,0.48121265,0.48121265,pressure,0.05023981258273125
0.5027933,0.5168539,0.48125806,0.48125806,pressure,0.05023981258273125
0.5027933,0.5280899,0.4810345,0.4810345,pressure,0.05023981258273125
0.5027933,0.53932583,0.4805324,0.4805324,pressure,0.05023981258273125
0.5027933,0.5505618,0.4797441,0.4797441,pressure,0.05023981258273125
0.5027933,0.56179774,0.478664,0.478664,pressure,0.05023981258273125
0.5027933,0.5730337,0.47728887,0.47728887,pressure,0.05023981258273125
0.5027933,0.58426964,0.47561786,0.47561786,pressure,0.05023981258273125
0.5027933,0.5955056,0.47365266,0.47365266,pressure,0.05023981258273125
0.5027933,0.60674155,0.47139665,0.47139665,pressure,0.05023981258273125
0.5027933,0.6179775,0.46885338,0.46885338,pressure,0.05023981258273125
0.5027933,0.62921345,0.46602488,0.46602488,pressure,0.05023981258273125
0.5027933,0.6404494,0.4629107,0.4629107,pressure,0.05023981258273125
0.5027933,0.65168536,0.45950714,0.45950714,pressure,0.05023981258273125
0.5027933,0.6629213,0.4558083,0.4558083,pressure,0.05023981258273125
0.5027933,0.67415726,0.45180845,0.45180845,pressure,0.05023981258273125
0.5027933,0.6853932,0.44750378,0.44750378,pressure,0.05023981258273125
0.5027933,0.69662917,0.4428956,0.4428956,pressure,0.05023981258273125
0.5027933,0.7078652,0.437992,0.437992,pressure,0.05023981258273125
0.5027933,0.71910113,0.4328107,0.4328107,pressure,0.05023981258273125
0.5027933,0.7303371,0.42737886,0.42737886,pressure,0.05023981258273125
0.5027933,0.74157304,0.42173395,0.42173395,pressure,0.05023981258273125
0.5027933,0.752809,0.4159234,0.4159234,pressure,0.05023981258273125
0.5027933,0.76404494,0.41000324,0.41000324,pressure,0.05023981258273125
0.5027933,0.7752809,0.40403685,0.40403685,pressure,0.05023981258273125
0.5027933,0.78651685,0.39809206,0.39809206,pressure,0.05023981258273125
0.5027933,0.7977528,0.39223891,0.39223891,pressure,0.05023981258273125
0.5027933,0.80898875,0.3865456,0.3865456,pressure,0.05023981258273125
0.5027933,0.8202247,0.38107497,0.38107497,pressure,0.05023981258273125
0.5027933,0.83146065,0.37588075,0.37588075,pressure,0.05023981258273125
0.5027933,0.8426966,0.3710044,0.3710044,pressure,0.05023981258273125
0.5027933,0.8539326,0.3664739,0.3664739,pressure,0.05023981258273125
0.5027933,0.8651686,0.36230308,0.36230308,pressure,0.05023981258273125
0.5027933,0.8764045,0.358494,0.358494,pressure,0.05023981258273125
0.5027933,0.8876405,0.35504007,0.35504007,pressure,0.05023981258273125
0.5027933,0.8988764,0.35192996,0.35192996,pressure,0.05023981258273125
0.5027933,0.9101124,0.3491519,0.3491519,pressure,0.05023981258273125
0.5027933,0.92134833,0.34669685,0.34669685,pressure,0.05023981258273125
0.5027933,0.9325843,0.34455976,0.34455976,pressure,0.05023981258273125
0.5027933,0.94382024,0.34273976,0.34273976,pressure,0.05023981258273125
0.5027933,0.9550562,0.3412382,0.3412382,pressure,0.05023981258273125
0.5027933,0.96629214,0.34005544,0.34005544,pressure,0.05023981258273125
0.5027933,0.9775281,0.33918786,0.33918786,pressure,0.05023981258273125
0.5027933,0.98876405,0.33862498,0.33862498,pressure,0.05023981258273125
0.5027933,1.0,0.33834788,0.33834788,pressure,0.05023981258273125
0.5195531,0.0,0.31458852,0.31458852,pressure,0.05023981258273125
0.5195531,0.011235955,0.31782863,0.31782863,pressure,0.05023981258273125
0.5195531,0.02247191,0.32146797,0.32146797,pressure,0.05023981258273125
0.5195531,0.033707865,0.32546678,0.32546678,pressure,0.05023981258273125
0.5195531,0.04494382,0.32977998,0.32977998,pressure,0.05023981258273125
0.5195531,0.056179777,0.33436024,0.33436024,pressure,0.05023981258273125
0.5195531,0.06741573,0.3391608,0.3391608,pressure,0.05023981258273125
0.5195531,0.07865169,0.34413812,0.34413812,pressure,0.05023981258273125
0.5195531,0.08988764,0.34925392,0.34925392,pressure,0.05023981258273125
0.5195531,0.101123594,0.35447684,0.35447684,pressure,0.05023981258273125
0.5195531,0.11235955,0.35978276,0.35978276,pressure,0.05023981258273125
0.5195531,0.123595506,0.36515477,0.36515477,pressure,0.05023981258273125
0.5195531,0.13483146,0.370582,0.370582,pressure,0.05023981258273125
0.5195531,0.14606741,0.37605768,0.37605768,pressure,0.05023981258273125
0.5195531,0.15730338,0.3815769,0.3815769,pressure,0.05023981258273125
0.5195531,0.16853933,0.38713396,0.38713396,pressure,0.05023981258273125
0.5195531,0.17977528,0.39271918,0.39271918,pressure,0.05023981258273125
0.5195531,0.19101124,0.39831656,0.39831656,pressure,0.05023981258273125
0.5195531,0.20224719,0.40390202,0.40390202,pressure,0.05023981258273125
0.5195531,0.21348315,0.4094421,0.4094421,pressure,0.05023981258273125
0.5195531,0.2247191,0.41489527,0.41489527,pressure,0.05023981258273125
0.5195531,0.23595506,0.42021397,0.42021397,pressure,0.05023981258273125
0.5195531,0.24719101,0.42534855,0.42534855,pressure,0.05023981258273125
0.5195531,0.25842696,0.4302519,0.4302519,pressure,0.05023981258273125
0.5195531,0.26966292,0.4348842,0.4348842,pressure,0.05023981258273125
0.5195531,0.28089887,0.43921718,0.43921718,pressure,0.05023981258273125
0.5195531,0.29213482,0.443236,0.443236,pressure,0.05023981258273125
0.5195531,0.3033708,0.4469402,0.4469402,pressure,0.05023981258273125
0.5195531,0.31460676,0.45034203,0.45034203,pressure,0.05023981258273125
0.5195531,0.3258427,0.45346376,0.45346376,pressure,0.05023981258273125
0.5195531,0.33707866,0.45633373,0.45633373,pressure,0.05023981258273125
0.5195531,0.3483146,0.45898327,0.45898327,pressure,0.05023981258273125
0.5195531,0.35955057,0.46144292,0.46144292,pressure,0.05023981258273125
0.5195531,0.37078652,0.46374035,0.46374035,pressure,0.05023981258273125
0.5195531,0.38202247,0.46589813,0.46589813,pressure,0.05023981258273125
0.5195531,0.39325842,0.46793297,0.46793297,pressure,0.05023981258273125
0.5195531,0.40449437,0.46985492,0.46985492,pressure,0.05023981258273125
0.5195531,0.41573033,0.47166738,0.47166738,pressure,0.05023981258273125
0.5195531,0.4269663,0.47336683,0.47336683,pressure,0.05023981258273125
0.5195531,0.43820226,0.47494373,0.47494373,pressure,0.05023981258273125
0.5195531,0.4494382,0.47638342,0.47638342,pressure,0.05023981258273125
0.5195531,0.46067417,0.477667,0.477667,pressure,0.05023981258273125
0.5195531,0.47191012,0.4787729,0.4787729,pressure,0.05023981258273125
0.5195531,0.48314607,0.47967833,0.47967833,pressure,0.05023981258273125
0.5195531,0.49438202,0.48036095,0.48036095,pressure,0.05023981258273125
0.5195531,0.505618,0.4807996,0.4807996,pressure,0.05023981258273125
0.5195531,0.5168539,0.48097578,0.48097578,pressure,0.05023981258273125
0.5195531,0.5280899,0.48087344,0.48087344,pressure,0.05023981258273125
0.5195531,0.53932583,0.48048002,0.48048002,pressure,0.05023981258273125
0.5195531,0.5505618,0.4797859,0.4797859,pressure,0.05023981258273125
0.5195531,0.56179774,0.4787856,0.4787856,pressure,0.05023981258273125
0.5195531,0.5730337,0.47747752,0.47747752,pressure,0.05023981258273125
0.5195531,0.58426964,0.47586417,0.47586417,pressure,0.05023981258273125
0.5195531,0.5955056,0.4739519,0.4739519,pressure,0.05023981258273125
0.5195531,0.60674155,0.47174892,0.47174892,pressure,0.05023981258273125
0.5195531,0.6179775,0.46926382,0.46926382,pressure,0.05023981258273125
0.5195531,0.62921345,0.46650288,0.46650288,pressure,0.05023981258273125
0.5195531,0.6404494,0.46346828,0.46346828,pressure,0.05023981258273125
0.5195531,0.65168536,0.46015814,0.46015814,pressure,0.05023981258273125
0.5195531,0.6629213,0.45656708,0.45656708,pressure,0.05023981258273125
0.5195531,0.67415726,0.4526879,0.4526879,pressure,0.05023981258273125
0.5195531,0.6853932,0.44851494,0.44851494,pressure,0.05023981258273125
0.5195531,0.69662917,0.4440463,0.4440463,pressure,0.05023981258273125
0.5195531,0.7078652,0.4392865,0.4392865,pressure,0.05023981258273125
0.5195531,0.71910113,0.43424827,0.43424827,pressure,0.05023981258273125
0.5195531,0.7303371,0.42895415,0.42895415,pressure,0.05023981258273125
0.5195531,0.74157304,0.42343703,0.42343703,pressure,0.05023981258273125
0.5195531,0.752809,0.41773972,0.41773972,pressure,0.05023981258273125
0.5195531,0.76404494,0.41191462,0.41191462,pressure,0.05023981258273125
0.5195531,0.7752809,0.4060223,0.4060223,pressure,0.05023981258273125
0.5195531,0.78651685,0.40012887,0.40012887,pressure,0.05023981258273125
0.5195531,0.7977528,0.39430335,0.39430335,pressure,0.05023981258273125
0.5195531,0.80898875,0.38861462,0.38861462,pressure,0.05023981258273125
0.5195531,0.8202247,0.38312656,0.38312656,pressure,0.05023981258273125
