x,y,z,value,field_name,learned_viscosity_param
2.8659217,0.39325842,-2.3655612,-2.3655612,vorticity,0.05023981258273125
2.8659217,0.40449437,-2.239634,-2.239634,vorticity,0.05023981258273125
2.8659217,0.41573033,-2.0726712,-2.0726712,vorticity,0.05023981258273125
2.8659217,0.4269663,-1.8740451,-1.8740451,vorticity,0.05023981258273125
2.8659217,0.43820226,-1.6546826,-1.6546826,vorticity,0.05023981258273125
2.8659217,0.4494382,-1.4253721,-1.4253721,vorticity,0.05023981258273125
2.8659217,0.46067417,-1.1953623,-1.1953623,vorticity,0.05023981258273125
2.8659217,0.47191012,-0.9716414,-0.9716414,vorticity,0.05023981258273125
2.8659217,0.48314607,-0.7588257,-0.7588257,vorticity,0.05023981258273125
2.8659217,0.49438202,-0.5595742,-0.5595742,vorticity,0.05023981258273125
2.8659217,0.505618,-0.37515792,-0.37515792,vorticity,0.05023981258273125
2.8659217,0.5168539,-0.2061101,-0.2061101,vorticity,0.05023981258273125
2.8659217,0.5280899,-0.052777737,-0.052777737,vorticity,0.05023981258273125
2.8659217,0.53932583,0.08436066,0.08436066,vorticity,0.05023981258273125
2.8659217,0.5505618,0.20445022,0.20445022,vorticity,0.05023981258273125
2.8659217,0.56179774,0.30617452,0.30617452,vorticity,0.05023981258273125
2.8659217,0.5730337,0.38772967,0.38772967,vorticity,0.05023981258273125
2.8659217,0.58426964,0.4468577,0.4468577,vorticity,0.05023981258273125
2.8659217,0.5955056,0.4809843,0.4809843,vorticity,0.05023981258273125
2.8659217,0.60674155,0.48745915,0.48745915,vorticity,0.05023981258273125
2.8659217,0.6179775,0.46391037,0.46391037,vorticity,0.05023981258273125
2.8659217,0.62921345,0.40877298,0.40877298,vorticity,0.05023981258273125
2.8659217,0.6404494,0.3217095,0.3217095,vorticity,0.05023981258273125
2.8659217,0.65168536,0.20390327,0.20390327,vorticity,0.05023981258273125
2.8659217,0.6629213,0.05817821,0.05817821,vorticity,0.05023981258273125
2.8659217,0.67415726,-0.111183904,-0.111183904,vorticity,0.05023981258273125
2.8659217,0.6853932,-0.29880604,-0.29880604,vorticity,0.05023981258273125
2.8659217,0.69662917,-0.4988261,-0.4988261,vorticity,0.05023981258273125
2.8659217,0.7078652,-0.7053728,-0.7053728,vorticity,0.05023981258273125
2.8659217,0.71910113,-0.9129722,-0.9129722,vorticity,0.05023981258273125
2.8659217,0.7303371,-1.116912,-1.116912,vorticity,0.05023981258273125
2.8659217,0.74157304,-1.3132463,-1.3132463,vorticity,0.05023981258273125
2.8659217,0.752809,-1.4986506,-1.4986506,vorticity,0.05023981258273125
2.8659217,0.76404494,-1.670046,-1.670046,vorticity,0.05023981258273125
2.8659217,0.7752809,-1.82416,-1.82416,vorticity,0.05023981258273125
2.8659217,0.78651685,-1.9572489,-1.9572489,vorticity,0.05023981258273125
2.8659217,0.7977528,-2.0648746,-2.0648746,vorticity,0.05023981258273125
2.8659217,0.80898875,-2.1420944,-2.1420944,vorticity,0.05023981258273125
2.8659217,0.8202247,-2.183922,-2.183922,vorticity,0.05023981258273125
2.8659217,0.83146065,-2.1859493,-2.1859493,vorticity,0.05023981258273125
2.8659217,0.8426966,-2.1451044,-2.1451044,vorticity,0.05023981258273125
2.8659217,0.8539326,-2.060212,-2.060212,vorticity,0.05023981258273125
2.8659217,0.8651686,-1.9323738,-1.9323738,vorticity,0.05023981258273125
2.8659217,0.8764045,-1.7650478,-1.7650478,vorticity,0.05023981258273125
2.8659217,0.8876405,-1.5637544,-1.5637544,vorticity,0.05023981258273125
2.8659217,0.8988764,-1.335659,-1.335659,vorticity,0.05023981258273125
2.8659217,0.9101124,-1.0889274,-1.0889274,vorticity,0.05023981258273125
2.8659217,0.92134833,-0.83215714,-0.83215714,vorticity,0.05023981258273125
2.8659217,0.9325843,-0.5737739,-0.5737739,vorticity,0.05023981258273125
2.8659217,0.94382024,-0.3216387,-0.3216387,vorticity,0.05023981258273125
2.8659217,0.9550562,-0.082717985,-0.082717985,vorticity,0.05023981258273125
2.8659217,0.96629214,0.13725019,0.13725019,vorticity,0.05023981258273125
2.8659217,0.9775281,0.33388656,0.33388656,vorticity,0.05023981258273125
2.8659217,0.98876405,0.5042824,0.5042824,vorticity,0.05023981258273125
2.8659217,1.0,0.5829606,0.5829606,vorticity,0.05023981258273125
2.8826816,0.0,2.2985303,2.2985303,vorticity,0.05023981258273125
2.8826816,0.011235955,2.334287,2.334287,vorticity,0.05023981258273125
2.8826816,0.02247191,2.3984196,2.3984196,vorticity,0.05023981258273125
2.8826816,0.033707865,2.4395716,2.4395716,vorticity,0.05023981258273125
2.8826816,0.04494382,2.4511352,2.4511352,vorticity,0.05023981258273125
2.8826816,0.056179777,2.4275947,2.4275947,vorticity,0.05023981258273125
2.8826816,0.06741573,2.3653483,2.3653483,vorticity,0.05023981258273125
2.8826816,0.07865169,2.2632244,2.2632244,vorticity,0.05023981258273125
2.8826816,0.08988764,2.122626,2.122626,vorticity,0.05023981258273125
2.8826816,0.101123594,1.9471891,1.9471891,vorticity,0.05023981258273125
2.8826816,0.11235955,1.7420838,1.7420838,vorticity,0.05023981258273125
2.8826816,0.123595506,1.5131929,1.5131929,vorticity,0.05023981258273125
2.8826816,0.13483146,1.2663383,1.2663383,vorticity,0.05023981258273125
2.8826816,0.14606741,1.0068363,1.0068363,vorticity,0.05023981258273125
2.8826816,0.15730338,0.73949957,0.73949957,vorticity,0.05023981258273125
2.8826816,0.16853933,0.46877956,0.46877956,vorticity,0.05023981258273125
2.8826816,0.17977528,0.19904168,0.19904168,vorticity,0.05023981258273125
2.8826816,0.19101124,-0.06532057,-0.06532057,vorticity,0.05023981258273125
2.8826816,0.20224719,-0.3200549,-0.3200549,vorticity,0.05023981258273125
2.8826816,0.21348315,-0.56139517,-0.56139517,vorticity,0.05023981258273125
2.8826816,0.2247191,-0.7867528,-0.7867528,vorticity,0.05023981258273125
2.8826816,0.23595506,-0.99507314,-0.99507314,vorticity,0.05023981258273125
2.8826816,0.24719101,-1.1869986,-1.1869986,vorticity,0.05023981258273125
2.8826816,0.25842696,-1.3647065,-1.3647065,vorticity,0.05023981258273125
2.8826816,0.26966292,-1.5313303,-1.5313303,vorticity,0.05023981258273125
2.8826816,0.28089887,-1.6902137,-1.6902137,vorticity,0.05023981258273125
2.8826816,0.29213482,-1.8439466,-1.8439466,vorticity,0.05023981258273125
2.8826816,0.3033708,-1.9935136,-1.9935136,vorticity,0.05023981258273125
2.8826816,0.31460676,-2.1376746,-2.1376746,vorticity,0.05023981258273125
2.8826816,0.3258427,-2.2725897,-2.2725897,vorticity,0.05023981258273125
2.8826816,0.33707866,-2.391829,-2.391829,vorticity,0.05023981258273125
2.8826816,0.3483146,-2.4870276,-2.4870276,vorticity,0.05023981258273125
2.8826816,0.35955057,-2.5489314,-2.5489314,vorticity,0.05023981258273125
2.8826816,0.37078652,-2.5688515,-2.5688515,vorticity,0.05023981258273125
2.8826816,0.38202247,-2.5402703,-2.5402703,vorticity,0.05023981258273125
2.8826816,0.39325842,-2.460193,-2.460193,vorticity,0.05023981258273125
2.8826816,0.40449437,-2.3300397,-2.3300397,vorticity,0.05023981258273125
2.8826816,0.41573033,-2.155535,-2.155535,vorticity,0.05023981258273125
2.8826816,0.4269663,-1.9458063,-1.9458063,vorticity,0.05023981258273125
2.8826816,0.43820226,-1.7117933,-1.7117933,vorticity,0.05023981258273125
2.8826816,0.4494382,-1.4646356,-1.4646356,vorticity,0.05023981258273125
2.8826816,0.46067417,-1.2142526,-1.2142526,vorticity,0.05023981258273125
2.8826816,0.47191012,-0.96847,-0.96847,vorticity,0.05023981258273125
2.8826816,0.48314607,-0.73289734,-0.73289734,vorticity,0.05023981258273125
2.8826816,0.49438202,-0.5111076,-0.5111076,vorticity,0.05023981258273125
2.8826816,0.505618,-0.30521518,-0.30521518,vorticity,0.05023981258273125
2.8826816,0.5168539,-0.11637144,-0.11637144,vorticity,0.05023981258273125
2.8826816,0.5280899,0.05463669,0.05463669,vorticity,0.05023981258273125
2.8826816,0.53932583,0.20702235,0.20702235,vorticity,0.05023981258273125
2.8826816,0.5505618,0.33981267,0.33981267,vorticity,0.05023981258273125
2.8826816,0.56179774,0.45164335,0.45164335,vorticity,0.05023981258273125
2.8826816,0.5730337,0.54074013,0.54074013,vorticity,0.05023981258273125
2.8826816,0.58426964,0.60491854,0.60491854,vorticity,0.05023981258273125
2.8826816,0.5955056,0.64173985,0.64173985,vorticity,0.05023981258273125
2.8826816,0.60674155,0.6487243,0.6487243,vorticity,0.05023981258273125
2.8826816,0.6179775,0.62368613,0.62368613,vorticity,0.05023981258273125
2.8826816,0.62921345,0.56528056,0.56528056,vorticity,0.05023981258273125
2.8826816,0.6404494,0.47338614,0.47338614,vorticity,0.05023981258273125
2.8826816,0.65168536,0.34941015,0.34941015,vorticity,0.05023981258273125
2.8826816,0.6629213,0.19644725,0.19644725,vorticity,0.05023981258273125
2.8826816,0.67415726,0.019069687,0.019069687,vorticity,0.05023981258273125
2.8826816,0.6853932,-0.17701384,-0.17701384,vorticity,0.05023981258273125
2.8826816,0.69662917,-0.3855488,-0.3855488,vorticity,0.05023981258273125
2.8826816,0.7078652,-0.6002508,-0.6002508,vorticity,0.05023981258273125
2.8826816,0.71910113,-0.81529397,-0.81529397,vorticity,0.05023981258273125
2.8826816,0.7303371,-1.0257059,-1.0257059,vorticity,0.05023981258273125
2.8826816,0.74157304,-1.2274812,-1.2274812,vorticity,0.05023981258273125
2.8826816,0.752809,-1.4174955,-1.4174955,vorticity,0.05023981258273125
2.8826816,0.76404494,-1.59315,-1.59315,vorticity,0.05023981258273125
2.8826816,0.7752809,-1.751965,-1.751965,vorticity,0.05023981258273125
2.8826816,0.78651685,-1.8911393,-1.8911393,vorticity,0.05023981258273125
2.8826816,0.7977528,-2.0071683,-2.0071683,vorticity,0.05023981258273125
2.8826816,0.80898875,-2.0958023,-2.0958023,vorticity,0.05023981258273125
2.8826816,0.8202247,-2.152421,-2.152421,vorticity,0.05023981258273125
2.8826816,0.83146065,-2.172463,-2.172463,vorticity,0.05023981258273125
2.8826816,0.8426966,-2.1522136,-2.1522136,vorticity,0.05023981258273125
2.8826816,0.8539326,-2.0895133,-2.0895133,vorticity,0.05023981258273125
2.8826816,0.8651686,-1.98428,-1.98428,vorticity,0.05023981258273125
2.8826816,0.8764045,-1.8388016,-1.8388016,vorticity,0.05023981258273125
2.8826816,0.8876405,-1.6576053,-1.6576053,vorticity,0.05023981258273125
2.8826816,0.8988764,-1.447161,-1.447161,vorticity,0.05023981258273125
2.8826816,0.9101124,-1.2152263,-1.2152263,vorticity,0.05023981258273125
2.8826816,0.92134833,-0.9702096,-0.9702096,vorticity,0.05023981258273125
2.8826816,0.9325843,-0.72057277,-0.72057277,vorticity,0.05023981258273125
2.8826816,0.94382024,-0.47429448,-0.47429448,vorticity,0.05023981258273125
2.8826816,0.9550562,-0.23846354,-0.23846354,vorticity,0.05023981258273125
2.8826816,0.96629214,-0.019051906,-0.019051906,vorticity,0.05023981258273125
2.8826816,0.9775281,0.17931801,0.17931801,vorticity,0.05023981258273125
2.8826816,0.98876405,0.3535067,0.3535067,vorticity,0.05023981258273125
2.8826816,1.0,0.43426704,0.43426704,vorticity,0.05023981258273125
2.8994412,0.0,2.276707,2.276707,vorticity,0.05023981258273125
2.8994412,0.011235955,2.3143585,2.3143585,vorticity,0.05023981258273125
2.8994412,0.02247191,2.3812506,2.3812506,vorticity,0.05023981258273125
2.8994412,0.033707865,2.4230742,2.4230742,vorticity,0.05023981258273125
2.8994412,0.04494382,2.4334147,2.4334147,vorticity,0.05023981258273125
2.8994412,0.056179777,2.40711,2.40711,vorticity,0.05023981258273125
2.8994412,0.06741573,2.3409867,2.3409867,vorticity,0.05023981258273125
2.8994412,0.07865169,2.234333,2.234333,vorticity,0.05023981258273125
2.8994412,0.08988764,2.0889397,2.0889397,vorticity,0.05023981258273125
2.8994412,0.101123594,1.9087265,1.9087265,vorticity,0.05023981258273125
2.8994412,0.11235955,1.6991038,1.6991038,vorticity,0.05023981258273125
2.8994412,0.123595506,1.4661254,1.4661254,vorticity,0.05023981258273125
2.8994412,0.13483146,1.2157594,1.2157594,vorticity,0.05023981258273125
2.8994412,0.14606741,0.95346427,0.95346427,vorticity,0.05023981258273125
2.8994412,0.15730338,0.6841422,0.6841422,vorticity,0.05023981258273125
2.8994412,0.16853933,0.41227585,0.41227585,vorticity,0.05023981258273125
2.8994412,0.17977528,0.14219736,0.14219736,vorticity,0.05023981258273125
2.8994412,0.19101124,-0.121848285,-0.121848285,vorticity,0.05023981258273125
2.8994412,0.20224719,-0.3758855,-0.3758855,vorticity,0.05023981258273125
2.8994412,0.21348315,-0.6164949,-0.6164949,vorticity,0.05023981258273125
2.8994412,0.2247191,-0.8414291,-0.8414291,vorticity,0.05023981258273125
2.8994412,0.23595506,-1.049954,-1.049954,vorticity,0.05023981258273125
2.8994412,0.24719101,-1.2429228,-1.2429228,vorticity,0.05023981258273125
2.8994412,0.25842696,-1.4225744,-1.4225744,vorticity,0.05023981258273125
2.8994412,0.26966292,-1.5919952,-1.5919952,vorticity,0.05023981258273125
2.8994412,0.28089887,-1.7543997,-1.7543997,vorticity,0.05023981258273125
2.8994412,0.29213482,-1.9121766,-1.9121766,vorticity,0.05023981258273125
2.8994412,0.3033708,-2.0660954,-2.0660954,vorticity,0.05023981258273125
2.8994412,0.31460676,-2.2146833,-2.2146833,vorticity,0.05023981258273125
2.8994412,0.3258427,-2.3538883,-2.3538883,vorticity,0.05023981258273125
2.8994412,0.33707866,-2.4770856,-2.4770856,vorticity,0.05023981258273125
2.8994412,0.3483146,-2.5756829,-2.5756829,vorticity,0.05023981258273125
2.8994412,0.35955057,-2.6401954,-2.6401954,vorticity,0.05023981258273125
2.8994412,0.37078652,-2.661677,-2.661677,vorticity,0.05023981258273125
2.8994412,0.38202247,-2.633261,-2.633261,vorticity,0.05023981258273125
2.8994412,0.39325842,-2.5515296,-2.5515296,vorticity,0.05023981258273125
2.8994412,0.40449437,-2.4173949,-2.4173949,vorticity,0.05023981258273125
2.8994412,0.41573033,-2.2360837,-2.2360837,vorticity,0.05023981258273125
2.8994412,0.4269663,-2.01631,-2.01631,vorticity,0.05023981258273125
2.8994412,0.43820226,-1.7688364,-1.7688364,vorticity,0.05023981258273125
2.8994412,0.4494382,-1.504971,-1.504971,vorticity,0.05023981258273125
2.8994412,0.46067417,-1.2351097,-1.2351097,vorticity,0.05023981258273125
2.8994412,0.47191012,-0.96787107,-0.96787107,vorticity,0.05023981258273125
2.8994412,0.48314607,-0.70980114,-0.70980114,vorticity,0.05023981258273125
2.8994412,0.49438202,-0.4654129,-0.4654129,vorticity,0.05023981258273125
2.8994412,0.505618,-0.237699,-0.237699,vorticity,0.05023981258273125
2.8994412,0.5168539,-0.028537791,-0.028537791,vorticity,0.05023981258273125
2.8994412,0.5280899,0.1607613,0.1607613,vorticity,0.05023981258273125
2.8994412,0.53932583,0.3290347,0.3290347,vorticity,0.05023981258273125
2.8994412,0.5505618,0.47510043,0.47510043,vorticity,0.05023981258273125
2.8994412,0.56179774,0.5975014,0.5975014,vorticity,0.05023981258273125
2.8994412,0.5730337,0.6944548,0.6944548,vorticity,0.05023981258273125
2.8994412,0.58426964,0.7638829,0.7638829,vorticity,0.05023981258273125
2.8994412,0.5955056,0.8034883,0.8034883,vorticity,0.05023981258273125
2.8994412,0.60674155,0.81099844,0.81099844,vorticity,0.05023981258273125
2.8994412,0.6179775,0.78453285,0.78453285,vorticity,0.05023981258273125
2.8994412,0.62921345,0.7230474,0.7230474,vorticity,0.05023981258273125
2.8994412,0.6404494,0.6267249,0.6267249,vorticity,0.05023981258273125
2.8994412,0.65168536,0.49729565,0.49729565,vorticity,0.05023981258273125
2.8994412,0.6629213,0.33811882,0.33811882,vorticity,0.05023981258273125
2.8994412,0.67415726,0.15406734,0.15406734,vorticity,0.05023981258273125
2.8994412,0.6853932,-0.04891261,-0.04891261,vorticity,0.05023981258273125
2.8994412,0.69662917,-0.26433298,-0.26433298,vorticity,0.05023981258273125
2.8994412,0.7078652,-0.48565906,-0.48565906,vorticity,0.05023981258273125
2.8994412,0.71910113,-0.7069331,-0.7069331,vorticity,0.05023981258273125
2.8994412,0.7303371,-0.9230967,-0.9230967,vorticity,0.05023981258273125
2.8994412,0.74157304,-1.1301367,-1.1301367,vorticity,0.05023981258273125
2.8994412,0.752809,-1.3251386,-1.3251386,vorticity,0.05023981258273125
2.8994412,0.76404494,-1.5059196,-1.5059196,vorticity,0.05023981258273125
2.8994412,0.7752809,-1.6705699,-1.6705699,vorticity,0.05023981258273125
2.8994412,0.78651685,-1.8169888,-1.8169888,vorticity,0.05023981258273125
2.8994412,0.7977528,-1.9424132,-1.9424132,vorticity,0.05023981258273125
2.8994412,0.80898875,-2.043183,-2.043183,vorticity,0.05023981258273125
2.8994412,0.8202247,-2.1149585,-2.1149585,vorticity,0.05023981258273125
2.8994412,0.83146065,-2.1531422,-2.1531422,vorticity,0.05023981258273125
2.8994412,0.8426966,-2.1535044,-2.1535044,vorticity,0.05023981258273125
2.8994412,0.8539326,-2.1130495,-2.1130495,vorticity,0.05023981258273125
2.8994412,0.8651686,-2.0306518,-2.0306518,vorticity,0.05023981258273125
2.8994412,0.8764045,-1.907505,-1.907505,vorticity,0.05023981258273125
2.8994412,0.8876405,-1.7471765,-1.7471765,vorticity,0.05023981258273125
2.8994412,0.8988764,-1.5553671,-1.5553671,vorticity,0.05023981258273125
2.8994412,0.9101124,-1.3393519,-1.3393519,vorticity,0.05023981258273125
2.8994412,0.92134833,-1.1073698,-1.1073698,vorticity,0.05023981258273125
2.8994412,0.9325843,-0.8678048,-0.8678048,vorticity,0.05023981258273125
2.8994412,0.94382024,-0.6287254,-0.6287254,vorticity,0.05023981258273125
2.8994412,0.9550562,-0.3974316,-0.3974316,vorticity,0.05023981258273125
2.8994412,0.96629214,-0.1800045,-0.1800045,vorticity,0.05023981258273125
2.8994412,0.9775281,0.018733274,0.018733274,vorticity,0.05023981258273125
2.8994412,0.98876405,0.19535159,0.19535159,vorticity,0.05023981258273125
2.8994412,1.0,0.27748755,0.27748755,vorticity,0.05023981258273125
2.916201,0.0,2.2645283,2.2645283,vorticity,0.05023981258273125
2.916201,0.011235955,2.3037689,2.3037689,vorticity,0.05023981258273125
2.916201,0.02247191,2.3726523,2.3726523,vorticity,0.05023981258273125
2.916201,0.033707865,2.4143624,2.4143624,vorticity,0.05023981258273125
2.916201,0.04494382,2.4227552,2.4227552,vorticity,0.05023981258273125
2.916201,0.056179777,2.3931093,2.3931093,vorticity,0.05023981258273125
2.916201,0.06741573,2.3227458,2.3227458,vorticity,0.05023981258273125
2.916201,0.07865169,2.211363,2.211363,vorticity,0.05023981258273125
2.916201,0.08988764,2.0611134,2.0611134,vorticity,0.05023981258273125
2.916201,0.101123594,1.876199,1.876199,vorticity,0.05023981258273125
2.916201,0.11235955,1.662184,1.662184,vorticity,0.05023981258273125
2.916201,0.123595506,1.4252692,1.4252692,vorticity,0.05023981258273125
2.916201,0.13483146,1.1715778,1.1715778,vorticity,0.05023981258273125
2.916201,0.14606741,0.90667844,0.90667844,vorticity,0.05023981258273125
2.916201,0.15730338,0.6355776,0.6355776,vorticity,0.05023981258273125
2.916201,0.16853933,0.36275613,0.36275613,vorticity,0.05023981258273125
2.916201,0.17977528,0.09240795,0.09240795,vorticity,0.05023981258273125
2.916201,0.19101124,-0.1714417,-0.1714417,vorticity,0.05023981258273125
2.916201,0.20224719,-0.4251821,-0.4251821,vorticity,0.05023981258273125
2.916201,0.21348315,-0.6658042,-0.6658042,vorticity,0.05023981258273125
2.916201,0.2247191,-0.8914354,-0.8914354,vorticity,0.05023981258273125
2.916201,0.23595506,-1.1015757,-1.1015757,vorticity,0.05023981258273125
2.916201,0.24719101,-1.2971694,-1.2971694,vorticity,0.05023981258273125
2.916201,0.25842696,-1.4803789,-1.4803789,vorticity,0.05023981258273125
2.916201,0.26966292,-1.6540371,-1.6540371,vorticity,0.05023981258273125
2.916201,0.28089887,-1.8210211,-1.8210211,vorticity,0.05023981258273125
2.916201,0.29213482,-1.9833986,-1.9833986,vorticity,0.05023981258273125
2.916201,0.3033708,-2.141625,-2.141625,vorticity,0.05023981258273125
2.916201,0.31460676,-2.2940073,-2.2940073,vorticity,0.05023981258273125
2.916201,0.3258427,-2.436334,-2.436334,vorticity,0.05023981258273125
2.916201,0.33707866,-2.5618687,-2.5618687,vorticity,0.05023981258273125
