x,y,z,value,field_name,learned_viscosity_param
0.050279334,0.752809,0.7265255,0.7265255,velocity_magnitude,0.05023981258273125
0.050279334,0.76404494,0.68871105,0.68871105,velocity_magnitude,0.05023981258273125
0.050279334,0.7752809,0.64974743,0.64974743,velocity_magnitude,0.05023981258273125
0.050279334,0.78651685,0.6100968,0.6100968,velocity_magnitude,0.05023981258273125
0.050279334,0.7977528,0.57026386,0.57026386,velocity_magnitude,0.05023981258273125
0.050279334,0.80898875,0.5307773,0.5307773,velocity_magnitude,0.05023981258273125
0.050279334,0.8202247,0.49216774,0.49216774,velocity_magnitude,0.05023981258273125
0.050279334,0.83146065,0.45494285,0.45494285,velocity_magnitude,0.05023981258273125
0.050279334,0.8426966,0.41956455,0.41956455,velocity_magnitude,0.05023981258273125
0.050279334,0.8539326,0.386431,0.386431,velocity_magnitude,0.05023981258273125
0.050279334,0.8651686,0.3558671,0.3558671,velocity_magnitude,0.05023981258273125
0.050279334,0.8764045,0.3281216,0.3281216,velocity_magnitude,0.05023981258273125
0.050279334,0.8876405,0.30337462,0.30337462,velocity_magnitude,0.05023981258273125
0.050279334,0.8988764,0.2817492,0.2817492,velocity_magnitude,0.05023981258273125
0.050279334,0.9101124,0.26332474,0.26332474,velocity_magnitude,0.05023981258273125
0.050279334,0.92134833,0.24815154,0.24815154,velocity_magnitude,0.05023981258273125
0.050279334,0.9325843,0.23626088,0.23626088,velocity_magnitude,0.05023981258273125
0.050279334,0.94382024,0.22767045,0.22767045,velocity_magnitude,0.05023981258273125
0.050279334,0.9550562,0.22238629,0.22238629,velocity_magnitude,0.05023981258273125
0.050279334,0.96629214,0.2203986,0.2203986,velocity_magnitude,0.05023981258273125
0.050279334,0.9775281,0.22167382,0.22167382,velocity_magnitude,0.05023981258273125
0.050279334,0.98876405,0.22614393,0.22614393,velocity_magnitude,0.05023981258273125
0.050279334,1.0,0.23369431,0.23369431,velocity_magnitude,0.05023981258273125
0.06703911,0.0,0.056714527,0.056714527,velocity_magnitude,0.05023981258273125
0.06703911,0.011235955,0.07600813,0.07600813,velocity_magnitude,0.05023981258273125
0.06703911,0.02247191,0.09957469,0.09957469,velocity_magnitude,0.05023981258273125
0.06703911,0.033707865,0.12672839,0.12672839,velocity_magnitude,0.05023981258273125
0.06703911,0.04494382,0.15689602,0.15689602,velocity_magnitude,0.05023981258273125
0.06703911,0.056179777,0.1895689,0.1895689,velocity_magnitude,0.05023981258273125
0.06703911,0.06741573,0.2242768,0.2242768,velocity_magnitude,0.05023981258273125
0.06703911,0.07865169,0.26057652,0.26057652,velocity_magnitude,0.05023981258273125
0.06703911,0.08988764,0.29804516,0.29804516,velocity_magnitude,0.05023981258273125
0.06703911,0.101123594,0.336276,0.336276,velocity_magnitude,0.05023981258273125
0.06703911,0.11235955,0.37487337,0.37487337,velocity_magnitude,0.05023981258273125
0.06703911,0.123595506,0.41345,0.41345,velocity_magnitude,0.05023981258273125
0.06703911,0.13483146,0.4516259,0.4516259,velocity_magnitude,0.05023981258273125
0.06703911,0.14606741,0.4890313,0.4890313,velocity_magnitude,0.05023981258273125
0.06703911,0.15730338,0.5253156,0.5253156,velocity_magnitude,0.05023981258273125
0.06703911,0.16853933,0.5601583,0.5601583,velocity_magnitude,0.05023981258273125
0.06703911,0.17977528,0.5932825,0.5932825,velocity_magnitude,0.05023981258273125
0.06703911,0.19101124,0.62446576,0.62446576,velocity_magnitude,0.05023981258273125
0.06703911,0.20224719,0.6535484,0.6535484,velocity_magnitude,0.05023981258273125
0.06703911,0.21348315,0.6804367,0.6804367,velocity_magnitude,0.05023981258273125
0.06703911,0.2247191,0.705102,0.705102,velocity_magnitude,0.05023981258273125
0.06703911,0.23595506,0.72757775,0.72757775,velocity_magnitude,0.05023981258273125
0.06703911,0.24719101,0.747954,0.747954,velocity_magnitude,0.05023981258273125
0.06703911,0.25842696,0.7663695,0.7663695,velocity_magnitude,0.05023981258273125
0.06703911,0.26966292,0.78300494,0.78300494,velocity_magnitude,0.05023981258273125
0.06703911,0.28089887,0.79806983,0.79806983,velocity_magnitude,0.05023981258273125
0.06703911,0.29213482,0.8117949,0.8117949,velocity_magnitude,0.05023981258273125
0.06703911,0.3033708,0.8244167,0.8244167,velocity_magnitude,0.05023981258273125
0.06703911,0.31460676,0.83616936,0.83616936,velocity_magnitude,0.05023981258273125
0.06703911,0.3258427,0.8472709,0.8472709,velocity_magnitude,0.05023981258273125
0.06703911,0.33707866,0.8579175,0.8579175,velocity_magnitude,0.05023981258273125
0.06703911,0.3483146,0.8682736,0.8682736,velocity_magnitude,0.05023981258273125
0.06703911,0.35955057,0.8784698,0.8784698,velocity_magnitude,0.05023981258273125
0.06703911,0.37078652,0.8886006,0.8886006,velocity_magnitude,0.05023981258273125
0.06703911,0.38202247,0.898726,0.898726,velocity_magnitude,0.05023981258273125
0.06703911,0.39325842,0.9088743,0.9088743,velocity_magnitude,0.05023981258273125
0.06703911,0.40449437,0.9190482,0.9190482,velocity_magnitude,0.05023981258273125
0.06703911,0.41573033,0.9292287,0.9292287,velocity_magnitude,0.05023981258273125
0.06703911,0.4269663,0.93937904,0.93937904,velocity_magnitude,0.05023981258273125
0.06703911,0.43820226,0.94944847,0.94944847,velocity_magnitude,0.05023981258273125
0.06703911,0.4494382,0.9593724,0.9593724,velocity_magnitude,0.05023981258273125
0.06703911,0.46067417,0.9690713,0.9690713,velocity_magnitude,0.05023981258273125
0.06703911,0.47191012,0.9784507,0.9784507,velocity_magnitude,0.05023981258273125
0.06703911,0.48314607,0.98739934,0.98739934,velocity_magnitude,0.05023981258273125
0.06703911,0.49438202,0.99579155,0.99579155,velocity_magnitude,0.05023981258273125
0.06703911,0.505618,1.0034884,1.0034884,velocity_magnitude,0.05023981258273125
0.06703911,0.5168539,1.0103425,1.0103425,velocity_magnitude,0.05023981258273125
0.06703911,0.5280899,1.0162007,1.0162007,velocity_magnitude,0.05023981258273125
0.06703911,0.53932583,1.0209081,1.0209081,velocity_magnitude,0.05023981258273125
0.06703911,0.5505618,1.0243138,1.0243138,velocity_magnitude,0.05023981258273125
0.06703911,0.56179774,1.0262697,1.0262697,velocity_magnitude,0.05023981258273125
0.06703911,0.5730337,1.0266362,1.0266362,velocity_magnitude,0.05023981258273125
0.06703911,0.58426964,1.0252823,1.0252823,velocity_magnitude,0.05023981258273125
0.06703911,0.5955056,1.0220842,1.0220842,velocity_magnitude,0.05023981258273125
0.06703911,0.60674155,1.0169266,1.0169266,velocity_magnitude,0.05023981258273125
0.06703911,0.6179775,1.0096982,1.0096982,velocity_magnitude,0.05023981258273125
0.06703911,0.62921345,1.0002903,1.0002903,velocity_magnitude,0.05023981258273125
0.06703911,0.6404494,0.9885972,0.9885972,velocity_magnitude,0.05023981258273125
0.06703911,0.65168536,0.97451645,0.97451645,velocity_magnitude,0.05023981258273125
0.06703911,0.6629213,0.9579543,0.9579543,velocity_magnitude,0.05023981258273125
0.06703911,0.67415726,0.93883103,0.93883103,velocity_magnitude,0.05023981258273125
0.06703911,0.6853932,0.91709155,0.91709155,velocity_magnitude,0.05023981258273125
0.06703911,0.69662917,0.89271355,0.89271355,velocity_magnitude,0.05023981258273125
0.06703911,0.7078652,0.865716,0.865716,velocity_magnitude,0.05023981258273125
0.06703911,0.71910113,0.83616894,0.83616894,velocity_magnitude,0.05023981258273125
0.06703911,0.7303371,0.8042002,0.8042002,velocity_magnitude,0.05023981258273125
0.06703911,0.74157304,0.77000207,0.77000207,velocity_magnitude,0.05023981258273125
0.06703911,0.752809,0.73383486,0.73383486,velocity_magnitude,0.05023981258273125
0.06703911,0.76404494,0.696028,0.696028,velocity_magnitude,0.05023981258273125
0.06703911,0.7752809,0.6569778,0.6569778,velocity_magnitude,0.05023981258273125
0.06703911,0.78651685,0.6171377,0.6171377,velocity_magnitude,0.05023981258273125
0.06703911,0.7977528,0.57700765,0.57700765,velocity_magnitude,0.05023981258273125
0.06703911,0.80898875,0.53711456,0.53711456,velocity_magnitude,0.05023981258273125
0.06703911,0.8202247,0.49799016,0.49799016,velocity_magnitude,0.05023981258273125
0.06703911,0.83146065,0.46014655,0.46014655,velocity_magnitude,0.05023981258273125
0.06703911,0.8426966,0.42405257,0.42405257,velocity_magnitude,0.05023981258273125
0.06703911,0.8539326,0.39011538,0.39011538,velocity_magnitude,0.05023981258273125
0.06703911,0.8651686,0.35867092,0.35867092,velocity_magnitude,0.05023981258273125
0.06703911,0.8764045,0.32998255,0.32998255,velocity_magnitude,0.05023981258273125
0.06703911,0.8876405,0.30424574,0.30424574,velocity_magnitude,0.05023981258273125
0.06703911,0.8988764,0.28160298,0.28160298,velocity_magnitude,0.05023981258273125
0.06703911,0.9101124,0.26215565,0.26215565,velocity_magnitude,0.05023981258273125
0.06703911,0.92134833,0.24597767,0.24597767,velocity_magnitude,0.05023981258273125
0.06703911,0.9325843,0.23312421,0.23312421,velocity_magnitude,0.05023981258273125
0.06703911,0.94382024,0.22363693,0.22363693,velocity_magnitude,0.05023981258273125
0.06703911,0.9550562,0.21754204,0.21754204,velocity_magnitude,0.05023981258273125
0.06703911,0.96629214,0.2148458,0.2148458,velocity_magnitude,0.05023981258273125
0.06703911,0.9775281,0.21552445,0.21552445,velocity_magnitude,0.05023981258273125
0.06703911,0.98876405,0.21951361,0.21951361,velocity_magnitude,0.05023981258273125
0.06703911,1.0,0.22669505,0.22669505,velocity_magnitude,0.05023981258273125
0.083798885,0.0,0.05270864,0.05270864,velocity_magnitude,0.05023981258273125
0.083798885,0.011235955,0.07123291,0.07123291,velocity_magnitude,0.05023981258273125
0.083798885,0.02247191,0.094197065,0.094197065,velocity_magnitude,0.05023981258273125
0.083798885,0.033707865,0.12083152,0.12083152,velocity_magnitude,0.05023981258273125
0.083798885,0.04494382,0.15052348,0.15052348,velocity_magnitude,0.05023981258273125
0.083798885,0.056179777,0.18275008,0.18275008,velocity_magnitude,0.05023981258273125
0.083798885,0.06741573,0.2170421,0.2170421,velocity_magnitude,0.05023981258273125
0.083798885,0.07865169,0.25296754,0.25296754,velocity_magnitude,0.05023981258273125
0.083798885,0.08988764,0.29012135,0.29012135,velocity_magnitude,0.05023981258273125
0.083798885,0.101123594,0.32811877,0.32811877,velocity_magnitude,0.05023981258273125
0.083798885,0.11235955,0.36658573,0.36658573,velocity_magnitude,0.05023981258273125
0.083798885,0.123595506,0.40515202,0.40515202,velocity_magnitude,0.05023981258273125
0.083798885,0.13483146,0.44344628,0.44344628,velocity_magnitude,0.05023981258273125
0.083798885,0.14606741,0.48109767,0.48109767,velocity_magnitude,0.05023981258273125
0.083798885,0.15730338,0.5177445,0.5177445,velocity_magnitude,0.05023981258273125
0.083798885,0.16853933,0.5530486,0.5530486,velocity_magnitude,0.05023981258273125
0.083798885,0.17977528,0.58671355,0.58671355,velocity_magnitude,0.05023981258273125
0.083798885,0.19101124,0.61849934,0.61849934,velocity_magnitude,0.05023981258273125
0.083798885,0.20224719,0.6482338,0.6482338,velocity_magnitude,0.05023981258273125
0.083798885,0.21348315,0.6758155,0.6758155,velocity_magnitude,0.05023981258273125
0.083798885,0.2247191,0.70121163,0.70121163,velocity_magnitude,0.05023981258273125
0.083798885,0.23595506,0.7244516,0.7244516,velocity_magnitude,0.05023981258273125
0.083798885,0.24719101,0.74561936,0.74561936,velocity_magnitude,0.05023981258273125
0.083798885,0.25842696,0.7648442,0.7648442,velocity_magnitude,0.05023981258273125
0.083798885,0.26966292,0.7822929,0.7822929,velocity_magnitude,0.05023981258273125
0.083798885,0.28089887,0.79816025,0.79816025,velocity_magnitude,0.05023981258273125
0.083798885,0.29213482,0.8126593,0.8126593,velocity_magnitude,0.05023981258273125
0.083798885,0.3033708,0.82601136,0.82601136,velocity_magnitude,0.05023981258273125
0.083798885,0.31460676,0.83843505,0.83843505,velocity_magnitude,0.05023981258273125
0.083798885,0.3258427,0.85013694,0.85013694,velocity_magnitude,0.05023981258273125
0.083798885,0.33707866,0.86130315,0.86130315,velocity_magnitude,0.05023981258273125
0.083798885,0.3483146,0.87209284,0.87209284,velocity_magnitude,0.05023981258273125
0.083798885,0.35955057,0.88263214,0.88263214,velocity_magnitude,0.05023981258273125
0.083798885,0.37078652,0.89301455,0.89301455,velocity_magnitude,0.05023981258273125
0.083798885,0.38202247,0.9033012,0.9033012,velocity_magnitude,0.05023981258273125
0.083798885,0.39325842,0.9135255,0.9135255,velocity_magnitude,0.05023981258273125
0.083798885,0.40449437,0.92369497,0.92369497,velocity_magnitude,0.05023981258273125
0.083798885,0.41573033,0.93379885,0.93379885,velocity_magnitude,0.05023981258273125
0.083798885,0.4269663,0.9438105,0.9438105,velocity_magnitude,0.05023981258273125
0.083798885,0.43820226,0.95368963,0.95368963,velocity_magnitude,0.05023981258273125
0.083798885,0.4494382,0.9633829,0.9633829,velocity_magnitude,0.05023981258273125
0.083798885,0.46067417,0.9728236,0.9728236,velocity_magnitude,0.05023981258273125
0.083798885,0.47191012,0.9819278,0.9819278,velocity_magnitude,0.05023981258273125
0.083798885,0.48314607,0.9905961,0.9905961,velocity_magnitude,0.05023981258273125
0.083798885,0.49438202,0.9987126,0.9987126,velocity_magnitude,0.05023981258273125
0.083798885,0.505618,1.0061476,1.0061476,velocity_magnitude,0.05023981258273125
0.083798885,0.5168539,1.0127623,1.0127623,velocity_magnitude,0.05023981258273125
0.083798885,0.5280899,1.0184116,1.0184116,velocity_magnitude,0.05023981258273125
0.083798885,0.53932583,1.0229486,1.0229486,velocity_magnitude,0.05023981258273125
0.083798885,0.5505618,1.0262282,1.0262282,velocity_magnitude,0.05023981258273125
0.083798885,0.56179774,1.02811,1.02811,velocity_magnitude,0.05023981258273125
0.083798885,0.5730337,1.028459,1.028459,velocity_magnitude,0.05023981258273125
0.083798885,0.58426964,1.0271466,1.0271466,velocity_magnitude,0.05023981258273125
0.083798885,0.5955056,1.0240495,1.0240495,velocity_magnitude,0.05023981258273125
0.083798885,0.60674155,1.0190493,1.0190493,velocity_magnitude,0.05023981258273125
0.083798885,0.6179775,1.0120295,1.0120295,velocity_magnitude,0.05023981258273125
0.083798885,0.62921345,1.0028749,1.0028749,velocity_magnitude,0.05023981258273125
0.083798885,0.6404494,0.99147046,0.99147046,velocity_magnitude,0.05023981258273125
0.083798885,0.65168536,0.9777054,0.9777054,velocity_magnitude,0.05023981258273125
0.083798885,0.6629213,0.9614756,0.9614756,velocity_magnitude,0.05023981258273125
0.083798885,0.67415726,0.9426924,0.9426924,velocity_magnitude,0.05023981258273125
0.083798885,0.6853932,0.9212912,0.9212912,velocity_magnitude,0.05023981258273125
0.083798885,0.69662917,0.89723897,0.89723897,velocity_magnitude,0.05023981258273125
0.083798885,0.7078652,0.8705452,0.8705452,velocity_magnitude,0.05023981258273125
0.083798885,0.71910113,0.8412698,0.8412698,velocity_magnitude,0.05023981258273125
0.083798885,0.7303371,0.8095297,0.8095297,velocity_magnitude,0.05023981258273125
0.083798885,0.74157304,0.7755067,0.7755067,velocity_magnitude,0.05023981258273125
0.083798885,0.752809,0.7394505,0.7394505,velocity_magnitude,0.05023981258273125
0.083798885,0.76404494,0.70167965,0.70167965,velocity_magnitude,0.05023981258273125
0.083798885,0.7752809,0.6625801,0.6625801,velocity_magnitude,0.05023981258273125
0.083798885,0.78651685,0.6225971,0.6225971,velocity_magnitude,0.05023981258273125
0.083798885,0.7977528,0.58222413,0.58222413,velocity_magnitude,0.05023981258273125
0.083798885,0.80898875,0.5419835,0.5419835,velocity_magnitude,0.05023981258273125
0.083798885,0.8202247,0.5024054,0.5024054,velocity_magnitude,0.05023981258273125
0.083798885,0.83146065,0.46400306,0.46400306,velocity_magnitude,0.05023981258273125
0.083798885,0.8426966,0.4272489,0.4272489,velocity_magnitude,0.05023981258273125
0.083798885,0.8539326,0.39255673,0.39255673,velocity_magnitude,0.05023981258273125
0.083798885,0.8651686,0.36027268,0.36027268,velocity_magnitude,0.05023981258273125
0.083798885,0.8764045,0.33067262,0.33067262,velocity_magnitude,0.05023981258273125
0.083798885,0.8876405,0.30397016,0.30397016,velocity_magnitude,0.05023981258273125
0.083798885,0.8988764,0.28032848,0.28032848,velocity_magnitude,0.05023981258273125
0.083798885,0.9101124,0.25987417,0.25987417,velocity_magnitude,0.05023981258273125
0.083798885,0.92134833,0.24270777,0.24270777,velocity_magnitude,0.05023981258273125
0.083798885,0.9325843,0.22891209,0.22891209,velocity_magnitude,0.05023981258273125
0.083798885,0.94382024,0.2185533,0.2185533,velocity_magnitude,0.05023981258273125
0.083798885,0.9550562,0.21167842,0.21167842,velocity_magnitude,0.05023981258273125
0.083798885,0.96629214,0.20830719,0.20830719,velocity_magnitude,0.05023981258273125
0.083798885,0.9775281,0.20842223,0.20842223,velocity_magnitude,0.05023981258273125
0.083798885,0.98876405,0.2119568,0.2119568,velocity_magnitude,0.05023981258273125
0.083798885,1.0,0.21878292,0.21878292,velocity_magnitude,0.05023981258273125
0.10055867,0.0,0.049629353,0.049629353,velocity_magnitude,0.05023981258273125
0.10055867,0.011235955,0.067435,0.067435,velocity_magnitude,0.05023981258273125
0.10055867,0.02247191,0.08983114,0.08983114,velocity_magnitude,0.05023981258273125
0.10055867,0.033707865,0.11596783,0.11596783,velocity_magnitude,0.05023981258273125
0.10055867,0.04494382,0.14519636,0.14519636,velocity_magnitude,0.05023981258273125
0.10055867,0.056179777,0.17698362,0.17698362,velocity_magnitude,0.05023981258273125
0.10055867,0.06741573,0.21086423,0.21086423,velocity_magnitude,0.05023981258273125
0.10055867,0.07865169,0.2464186,0.2464186,velocity_magnitude,0.05023981258273125
0.10055867,0.08988764,0.2832594,0.2832594,velocity_magnitude,0.05023981258273125
0.10055867,0.101123594,0.3210216,0.3210216,velocity_magnitude,0.05023981258273125
0.10055867,0.11235955,0.35935006,0.35935006,velocity_magnitude,0.05023981258273125
0.10055867,0.123595506,0.39788732,0.39788732,velocity_magnitude,0.05023981258273125
0.10055867,0.13483146,0.43626764,0.43626764,velocity_magnitude,0.05023981258273125
0.10055867,0.14606741,0.47411564,0.47411564,velocity_magnitude,0.05023981258273125
0.10055867,0.15730338,0.5110569,0.5110569,velocity_magnitude,0.05023981258273125
0.10055867,0.16853933,0.5467362,0.5467362,velocity_magnitude,0.05023981258273125
