x,y,z,value,field_name,learned_viscosity_param
1.9273742,0.40449437,0.85233533,0.85233533,u_velocity,0.05023981258273125
1.9273742,0.41573033,0.8522508,0.8522508,u_velocity,0.05023981258273125
1.9273742,0.4269663,0.8512353,0.8512353,u_velocity,0.05023981258273125
1.9273742,0.43820226,0.84935236,0.84935236,u_velocity,0.05023981258273125
1.9273742,0.4494382,0.8466336,0.8466336,u_velocity,0.05023981258273125
1.9273742,0.46067417,0.8430915,0.8430915,u_velocity,0.05023981258273125
1.9273742,0.47191012,0.8387312,0.8387312,u_velocity,0.05023981258273125
1.9273742,0.48314607,0.83356225,0.83356225,u_velocity,0.05023981258273125
1.9273742,0.49438202,0.8276057,0.8276057,u_velocity,0.05023981258273125
1.9273742,0.505618,0.82089853,0.82089853,u_velocity,0.05023981258273125
1.9273742,0.5168539,0.8134947,0.8134947,u_velocity,0.05023981258273125
1.9273742,0.5280899,0.80546427,0.80546427,u_velocity,0.05023981258273125
1.9273742,0.53932583,0.79689306,0.79689306,u_velocity,0.05023981258273125
1.9273742,0.5505618,0.78788066,0.78788066,u_velocity,0.05023981258273125
1.9273742,0.56179774,0.77854145,0.77854145,u_velocity,0.05023981258273125
1.9273742,0.5730337,0.7690049,0.7690049,u_velocity,0.05023981258273125
1.9273742,0.58426964,0.7594124,0.7594124,u_velocity,0.05023981258273125
1.9273742,0.5955056,0.749913,0.749913,u_velocity,0.05023981258273125
1.9273742,0.60674155,0.740652,0.740652,u_velocity,0.05023981258273125
1.9273742,0.6179775,0.7317581,0.7317581,u_velocity,0.05023981258273125
1.9273742,0.62921345,0.7233281,0.7233281,u_velocity,0.05023981258273125
1.9273742,0.6404494,0.71541286,0.71541286,u_velocity,0.05023981258273125
1.9273742,0.65168536,0.70800686,0.70800686,u_velocity,0.05023981258273125
1.9273742,0.6629213,0.7010446,0.7010446,u_velocity,0.05023981258273125
1.9273742,0.67415726,0.6944001,0.6944001,u_velocity,0.05023981258273125
1.9273742,0.6853932,0.6878935,0.6878935,u_velocity,0.05023981258273125
1.9273742,0.69662917,0.68130183,0.68130183,u_velocity,0.05023981258273125
1.9273742,0.7078652,0.6743686,0.6743686,u_velocity,0.05023981258273125
1.9273742,0.71910113,0.6668198,0.6668198,u_velocity,0.05023981258273125
1.9273742,0.7303371,0.65837646,0.65837646,u_velocity,0.05023981258273125
1.9273742,0.74157304,0.64876914,0.64876914,u_velocity,0.05023981258273125
1.9273742,0.752809,0.63775,0.63775,u_velocity,0.05023981258273125
1.9273742,0.76404494,0.6251049,0.6251049,u_velocity,0.05023981258273125
1.9273742,0.7752809,0.61066127,0.61066127,u_velocity,0.05023981258273125
1.9273742,0.78651685,0.594298,0.594298,u_velocity,0.05023981258273125
1.9273742,0.7977528,0.5759516,0.5759516,u_velocity,0.05023981258273125
1.9273742,0.80898875,0.55561894,0.55561894,u_velocity,0.05023981258273125
1.9273742,0.8202247,0.5333594,0.5333594,u_velocity,0.05023981258273125
1.9273742,0.83146065,0.50929105,0.50929105,u_velocity,0.05023981258273125
1.9273742,0.8426966,0.48358244,0.48358244,u_velocity,0.05023981258273125
1.9273742,0.8539326,0.45644107,0.45644107,u_velocity,0.05023981258273125
1.9273742,0.8651686,0.4281014,0.4281014,u_velocity,0.05023981258273125
1.9273742,0.8764045,0.3988129,0.3988129,u_velocity,0.05023981258273125
1.9273742,0.8876405,0.3688322,0.3688322,u_velocity,0.05023981258273125
1.9273742,0.8988764,0.3384207,0.3384207,u_velocity,0.05023981258273125
1.9273742,0.9101124,0.30784672,0.30784672,u_velocity,0.05023981258273125
1.9273742,0.92134833,0.27738702,0.27738702,u_velocity,0.05023981258273125
1.9273742,0.9325843,0.24733093,0.24733093,u_velocity,0.05023981258273125
1.9273742,0.94382024,0.21797961,0.21797961,u_velocity,0.05023981258273125
1.9273742,0.9550562,0.18964142,0.18964142,u_velocity,0.05023981258273125
1.9273742,0.96629214,0.16262588,0.16262588,u_velocity,0.05023981258273125
1.9273742,0.9775281,0.13723445,0.13723445,u_velocity,0.05023981258273125
1.9273742,0.98876405,0.113752715,0.113752715,u_velocity,0.05023981258273125
1.9273742,1.0,0.092443675,0.092443675,u_velocity,0.05023981258273125
1.944134,0.0,0.15701911,0.15701911,u_velocity,0.05023981258273125
1.944134,0.011235955,0.16389789,0.16389789,u_velocity,0.05023981258273125
1.944134,0.02247191,0.17272258,0.17272258,u_velocity,0.05023981258273125
1.944134,0.033707865,0.18359303,0.18359303,u_velocity,0.05023981258273125
1.944134,0.04494382,0.19657022,0.19657022,u_velocity,0.05023981258273125
1.944134,0.056179777,0.21167353,0.21167353,u_velocity,0.05023981258273125
1.944134,0.06741573,0.2288799,0.2288799,u_velocity,0.05023981258273125
1.944134,0.07865169,0.24812746,0.24812746,u_velocity,0.05023981258273125
1.944134,0.08988764,0.26932,0.26932,u_velocity,0.05023981258273125
1.944134,0.101123594,0.29233384,0.29233384,u_velocity,0.05023981258273125
1.944134,0.11235955,0.31702572,0.31702572,u_velocity,0.05023981258273125
1.944134,0.123595506,0.34323788,0.34323788,u_velocity,0.05023981258273125
1.944134,0.13483146,0.37080407,0.37080407,u_velocity,0.05023981258273125
1.944134,0.14606741,0.39954868,0.39954868,u_velocity,0.05023981258273125
1.944134,0.15730338,0.42928374,0.42928374,u_velocity,0.05023981258273125
1.944134,0.16853933,0.4598025,0.4598025,u_velocity,0.05023981258273125
1.944134,0.17977528,0.4908737,0.4908737,u_velocity,0.05023981258273125
1.944134,0.19101124,0.52223736,0.52223736,u_velocity,0.05023981258273125
1.944134,0.20224719,0.55360496,0.55360496,u_velocity,0.05023981258273125
1.944134,0.21348315,0.5846633,0.5846633,u_velocity,0.05023981258273125
1.944134,0.2247191,0.61508375,0.61508375,u_velocity,0.05023981258273125
1.944134,0.23595506,0.64453137,0.64453137,u_velocity,0.05023981258273125
1.944134,0.24719101,0.67267734,0.67267734,u_velocity,0.05023981258273125
1.944134,0.25842696,0.69921154,0.69921154,u_velocity,0.05023981258273125
1.944134,0.26966292,0.72385645,0.72385645,u_velocity,0.05023981258273125
1.944134,0.28089887,0.74637777,0.74637777,u_velocity,0.05023981258273125
1.944134,0.29213482,0.7665968,0.7665968,u_velocity,0.05023981258273125
1.944134,0.3033708,0.7843989,0.7843989,u_velocity,0.05023981258273125
1.944134,0.31460676,0.799738,0.799738,u_velocity,0.05023981258273125
1.944134,0.3258427,0.81263614,0.81263614,u_velocity,0.05023981258273125
1.944134,0.33707866,0.82317996,0.82317996,u_velocity,0.05023981258273125
1.944134,0.3483146,0.831511,0.831511,u_velocity,0.05023981258273125
1.944134,0.35955057,0.83781266,0.83781266,u_velocity,0.05023981258273125
1.944134,0.37078652,0.8422936,0.8422936,u_velocity,0.05023981258273125
1.944134,0.38202247,0.84517145,0.84517145,u_velocity,0.05023981258273125
1.944134,0.39325842,0.84665406,0.84665406,u_velocity,0.05023981258273125
1.944134,0.40449437,0.84692466,0.84692466,u_velocity,0.05023981258273125
1.944134,0.41573033,0.8461322,0.8461322,u_velocity,0.05023981258273125
1.944134,0.4269663,0.8443862,0.8443862,u_velocity,0.05023981258273125
1.944134,0.43820226,0.8417597,0.8417597,u_velocity,0.05023981258273125
1.944134,0.4494382,0.8382963,0.8382963,u_velocity,0.05023981258273125
1.944134,0.46067417,0.8340219,0.8340219,u_velocity,0.05023981258273125
1.944134,0.47191012,0.82895625,0.82895625,u_velocity,0.05023981258273125
1.944134,0.48314607,0.823123,0.823123,u_velocity,0.05023981258273125
1.944134,0.49438202,0.8165554,0.8165554,u_velocity,0.05023981258273125
1.944134,0.505618,0.8093009,0.8093009,u_velocity,0.05023981258273125
1.944134,0.5168539,0.80142003,0.80142003,u_velocity,0.05023981258273125
1.944134,0.5280899,0.7929862,0.7929862,u_velocity,0.05023981258273125
1.944134,0.53932583,0.7840845,0.7840845,u_velocity,0.05023981258273125
1.944134,0.5505618,0.7748126,0.7748126,u_velocity,0.05023981258273125
1.944134,0.56179774,0.7652823,0.7652823,u_velocity,0.05023981258273125
1.944134,0.5730337,0.7556186,0.7556186,u_velocity,0.05023981258273125
1.944134,0.58426964,0.7459619,0.7459619,u_velocity,0.05023981258273125
1.944134,0.5955056,0.7364603,0.7364603,u_velocity,0.05023981258273125
1.944134,0.60674155,0.7272619,0.7272619,u_velocity,0.05023981258273125
1.944134,0.6179775,0.71849924,0.71849924,u_velocity,0.05023981258273125
1.944134,0.62921345,0.71027386,0.71027386,u_velocity,0.05023981258273125
1.944134,0.6404494,0.70264137,0.70264137,u_velocity,0.05023981258273125
1.944134,0.65168536,0.69559973,0.69559973,u_velocity,0.05023981258273125
1.944134,0.6629213,0.6890846,0.6890846,u_velocity,0.05023981258273125
1.944134,0.67415726,0.68296933,0.68296933,u_velocity,0.05023981258273125
1.944134,0.6853932,0.67707205,0.67707205,u_velocity,0.05023981258273125
1.944134,0.69662917,0.6711648,0.6711648,u_velocity,0.05023981258273125
1.944134,0.7078652,0.6649874,0.6649874,u_velocity,0.05023981258273125
1.944134,0.71910113,0.65826094,0.65826094,u_velocity,0.05023981258273125
1.944134,0.7303371,0.6507017,0.6507017,u_velocity,0.05023981258273125
1.944134,0.74157304,0.64203644,0.64203644,u_velocity,0.05023981258273125
1.944134,0.752809,0.63201284,0.63201284,u_velocity,0.05023981258273125
1.944134,0.76404494,0.6204126,0.6204126,u_velocity,0.05023981258273125
1.944134,0.7752809,0.6070595,0.6070595,u_velocity,0.05023981258273125
1.944134,0.78651685,0.59182733,0.59182733,u_velocity,0.05023981258273125
1.944134,0.7977528,0.57464606,0.57464606,u_velocity,0.05023981258273125
1.944134,0.80898875,0.5555043,0.5555043,u_velocity,0.05023981258273125
1.944134,0.8202247,0.5344509,0.5344509,u_velocity,0.05023981258273125
1.944134,0.83146065,0.51158917,0.51158917,u_velocity,0.05023981258273125
1.944134,0.8426966,0.48707116,0.48707116,u_velocity,0.05023981258273125
1.944134,0.8539326,0.46108457,0.46108457,u_velocity,0.05023981258273125
1.944134,0.8651686,0.43384227,0.43384227,u_velocity,0.05023981258273125
1.944134,0.8764045,0.40557188,0.40557188,u_velocity,0.05023981258273125
1.944134,0.8876405,0.37650895,0.37650895,u_velocity,0.05023981258273125
1.944134,0.8988764,0.3468963,0.3468963,u_velocity,0.05023981258273125
1.944134,0.9101124,0.3169852,0.3169852,u_velocity,0.05023981258273125
1.944134,0.92134833,0.28703913,0.28703913,u_velocity,0.05023981258273125
1.944134,0.9325843,0.2573376,0.2573376,u_velocity,0.05023981258273125
1.944134,0.94382024,0.2281745,0.2281745,u_velocity,0.05023981258273125
1.944134,0.9550562,0.19985533,0.19985533,u_velocity,0.05023981258273125
1.944134,0.96629214,0.17269,0.17269,u_velocity,0.05023981258273125
1.944134,0.9775281,0.14698532,0.14698532,u_velocity,0.05023981258273125
1.944134,0.98876405,0.12303648,0.12303648,u_velocity,0.05023981258273125
1.944134,1.0,0.10112151,0.10112151,u_velocity,0.05023981258273125
1.9608938,0.0,0.16413361,0.16413361,u_velocity,0.05023981258273125
1.9608938,0.011235955,0.17037266,0.17037266,u_velocity,0.05023981258273125
1.9608938,0.02247191,0.17845121,0.17845121,u_velocity,0.05023981258273125
1.9608938,0.033707865,0.1884856,0.1884856,u_velocity,0.05023981258273125
1.9608938,0.04494382,0.20055565,0.20055565,u_velocity,0.05023981258273125
1.9608938,0.056179777,0.21470034,0.21470034,u_velocity,0.05023981258273125
1.9608938,0.06741573,0.23091686,0.23091686,u_velocity,0.05023981258273125
1.9608938,0.07865169,0.24916458,0.24916458,u_velocity,0.05023981258273125
1.9608938,0.08988764,0.2693696,0.2693696,u_velocity,0.05023981258273125
1.9608938,0.101123594,0.29143074,0.29143074,u_velocity,0.05023981258273125
1.9608938,0.11235955,0.31522804,0.31522804,u_velocity,0.05023981258273125
1.9608938,0.123595506,0.34062642,0.34062642,u_velocity,0.05023981258273125
1.9608938,0.13483146,0.36748114,0.36748114,u_velocity,0.05023981258273125
1.9608938,0.14606741,0.39563605,0.39563605,u_velocity,0.05023981258273125
1.9608938,0.15730338,0.42491835,0.42491835,u_velocity,0.05023981258273125
1.9608938,0.16853933,0.4551329,0.4551329,u_velocity,0.05023981258273125
1.9608938,0.17977528,0.48605192,0.48605192,u_velocity,0.05023981258273125
1.9608938,0.19101124,0.5174116,0.5174116,u_velocity,0.05023981258273125
1.9608938,0.20224719,0.5489092,0.5489092,u_velocity,0.05023981258273125
1.9608938,0.21348315,0.58020914,0.58020914,u_velocity,0.05023981258273125
1.9608938,0.2247191,0.6109518,0.6109518,u_velocity,0.05023981258273125
1.9608938,0.23595506,0.6407672,0.6407672,u_velocity,0.05023981258273125
1.9608938,0.24719101,0.6692889,0.6692889,u_velocity,0.05023981258273125
1.9608938,0.25842696,0.6961717,0.6961717,u_velocity,0.05023981258273125
1.9608938,0.26966292,0.7211064,0.7211064,u_velocity,0.05023981258273125
1.9608938,0.28089887,0.74383485,0.74383485,u_velocity,0.05023981258273125
1.9608938,0.29213482,0.76416296,0.76416296,u_velocity,0.05023981258273125
1.9608938,0.3033708,0.7819676,0.7819676,u_velocity,0.05023981258273125
1.9608938,0.31460676,0.7972015,0.7972015,u_velocity,0.05023981258273125
1.9608938,0.3258427,0.8098916,0.8098916,u_velocity,0.05023981258273125
1.9608938,0.33707866,0.82013166,0.82013166,u_velocity,0.05023981258273125
1.9608938,0.3483146,0.8280723,0.8280723,u_velocity,0.05023981258273125
1.9608938,0.35955057,0.8339051,0.8339051,u_velocity,0.05023981258273125
1.9608938,0.37078652,0.8378462,0.8378462,u_velocity,0.05023981258273125
1.9608938,0.38202247,0.8401188,0.8401188,u_velocity,0.05023981258273125
1.9608938,0.39325842,0.8409355,0.8409355,u_velocity,0.05023981258273125
1.9608938,0.40449437,0.8404858,0.8404858,u_velocity,0.05023981258273125
1.9608938,0.41573033,0.838926,0.838926,u_velocity,0.05023981258273125
1.9608938,0.4269663,0.83637667,0.83637667,u_velocity,0.05023981258273125
1.9608938,0.43820226,0.83292514,0.83292514,u_velocity,0.05023981258273125
1.9608938,0.4494382,0.82863295,0.82863295,u_velocity,0.05023981258273125
1.9608938,0.46067417,0.8235459,0.8235459,u_velocity,0.05023981258273125
1.9608938,0.47191012,0.8177043,0.8177043,u_velocity,0.05023981258273125
1.9608938,0.48314607,0.8111508,0.8111508,u_velocity,0.05023981258273125
1.9608938,0.49438202,0.80393565,0.80393565,u_velocity,0.05023981258273125
1.9608938,0.505618,0.7961178,0.7961178,u_velocity,0.05023981258273125
1.9608938,0.5168539,0.7877655,0.7877655,u_velocity,0.05023981258273125
1.9608938,0.5280899,0.7789548,0.7789548,u_velocity,0.05023981258273125
1.9608938,0.53932583,0.76976943,0.76976943,u_velocity,0.05023981258273125
1.9608938,0.5505618,0.7603017,0.7603017,u_velocity,0.05023981258273125
1.9608938,0.56179774,0.7506562,0.7506562,u_velocity,0.05023981258273125
1.9608938,0.5730337,0.74095124,0.74095124,u_velocity,0.05023981258273125
1.9608938,0.58426964,0.731321,0.731321,u_velocity,0.05023981258273125
1.9608938,0.5955056,0.7219092,0.7219092,u_velocity,0.05023981258273125
1.9608938,0.60674155,0.7128624,0.7128624,u_velocity,0.05023981258273125
1.9608938,0.6179775,0.7043135,0.7043135,u_velocity,0.05023981258273125
1.9608938,0.62921345,0.6963656,0.6963656,u_velocity,0.05023981258273125
1.9608938,0.6404494,0.6890757,0.6890757,u_velocity,0.05023981258273125
1.9608938,0.65168536,0.68244314,0.68244314,u_velocity,0.05023981258273125
1.9608938,0.6629213,0.67640287,0.67640287,u_velocity,0.05023981258273125
1.9608938,0.67415726,0.6708271,0.6708271,u_velocity,0.05023981258273125
1.9608938,0.6853932,0.66553116,0.66553116,u_velocity,0.05023981258273125
1.9608938,0.69662917,0.6602853,0.6602853,u_velocity,0.05023981258273125
1.9608938,0.7078652,0.6548273,0.6548273,u_velocity,0.05023981258273125
1.9608938,0.71910113,0.64887726,0.64887726,u_velocity,0.05023981258273125
1.9608938,0.7303371,0.6421523,0.6421523,u_velocity,0.05023981258273125
1.9608938,0.74157304,0.6343793,0.6343793,u_velocity,0.05023981258273125
1.9608938,0.752809,0.62530804,0.62530804,u_velocity,0.05023981258273125
1.9608938,0.76404494,0.61472106,0.61472106,u_velocity,0.05023981258273125
1.9608938,0.7752809,0.6024411,0.6024411,u_velocity,0.05023981258273125
1.9608938,0.78651685,0.58834016,0.58834016,u_velocity,0.05023981258273125
1.9608938,0.7977528,0.5723424,0.5723424,u_velocity,0.05023981258273125
1.9608938,0.80898875,0.5544275,0.5544275,u_velocity,0.05023981258273125
1.9608938,0.8202247,0.5346297,0.5346297,u_velocity,0.05023981258273125
1.9608938,0.83146065,0.51303506,0.51303506,u_velocity,0.05023981258273125
1.9608938,0.8426966,0.48977244,0.48977244,u_velocity,0.05023981258273125
1.9608938,0.8539326,0.46500558,0.46500558,u_velocity,0.05023981258273125
1.9608938,0.8651686,0.4389218,0.4389218,u_velocity,0.05023981258273125
1.9608938,0.8764045,0.4117244,0.4117244,u_velocity,0.05023981258273125
1.9608938,0.8876405,0.38362718,0.38362718,u_velocity,0.05023981258273125
1.9608938,0.8988764,0.3548548,0.3548548,u_velocity,0.05023981258273125
1.9608938,0.9101124,0.32564455,0.32564455,u_velocity,0.05023981258273125
1.9608938,0.92134833,0.29624933,0.29624933,u_velocity,0.05023981258273125
1.9608938,0.9325843,0.26694146,0.26694146,u_velocity,0.05023981258273125
1.9608938,0.94382024,0.2380107,0.2380107,u_velocity,0.05023981258273125
1.9608938,0.9550562,0.20976114,0.20976114,u_velocity,0.05023981258273125
1.9608938,0.96629214,0.18250407,0.18250407,u_velocity,0.05023981258273125
1.9608938,0.9775281,0.15655062,0.15655062,u_velocity,0.05023981258273125
1.9608938,0.98876405,0.1322045,0.1322045,u_velocity,0.05023981258273125
1.9608938,1.0,0.10975498,0.10975498,u_velocity,0.05023981258273125
1.9776536,0.0,0.17117006,0.17117006,u_velocity,0.05023981258273125
1.9776536,0.011235955,0.17670584,0.17670584,u_velocity,0.05023981258273125
1.9776536,0.02247191,0.18398616,0.18398616,u_velocity,0.05023981258273125
1.9776536,0.033707865,0.19314314,0.19314314,u_velocity,0.05023981258273125
1.9776536,0.04494382,0.20427178,0.20427178,u_velocity,0.05023981258273125
1.9776536,0.056179777,0.21742785,0.21742785,u_velocity,0.05023981258273125
1.9776536,0.06741573,0.23262568,0.23262568,u_velocity,0.05023981258273125
1.9776536,0.07865169,0.2498433,0.2498433,u_velocity,0.05023981258273125
1.9776536,0.08988764,0.26902622,0.26902622,u_velocity,0.05023981258273125
1.9776536,0.101123594,0.29009452,0.29009452,u_velocity,0.05023981258273125
1.9776536,0.11235955,0.3129496,0.3129496,u_velocity,0.05023981258273125
1.9776536,0.123595506,0.33747888,0.33747888,u_velocity,0.05023981258273125
1.9776536,0.13483146,0.36355805,0.36355805,u_velocity,0.05023981258273125
1.9776536,0.14606741,0.39105016,0.39105016,u_velocity,0.05023981258273125
1.9776536,0.15730338,0.41979945,0.41979945,u_velocity,0.05023981258273125
1.9776536,0.16853933,0.4496217,0.4496217,u_velocity,0.05023981258273125
1.9776536,0.17977528,0.48029566,0.48029566,u_velocity,0.05023981258273125
1.9776536,0.19101124,0.5115547,0.5115547,u_velocity,0.05023981258273125
1.9776536,0.20224719,0.5430865,0.5430865,u_velocity,0.05023981258273125
1.9776536,0.21348315,0.574536,0.574536,u_velocity,0.05023981258273125
1.9776536,0.2247191,0.60551727,0.60551727,u_velocity,0.05023981258273125
1.9776536,0.23595506,0.6356284,0.6356284,u_velocity,0.05023981258273125
1.9776536,0.24719101,0.6644685,0.6644685,u_velocity,0.05023981258273125
1.9776536,0.25842696,0.6916585,0.6916585,u_velocity,0.05023981258273125
1.9776536,0.26966292,0.7168591,0.7168591,u_velocity,0.05023981258273125
1.9776536,0.28089887,0.73978746,0.73978746,u_velocity,0.05023981258273125
1.9776536,0.29213482,0.7602316,0.7602316,u_velocity,0.05023981258273125
1.9776536,0.3033708,0.77805847,0.77805847,u_velocity,0.05023981258273125
1.9776536,0.31460676,0.79321706,0.79321706,u_velocity,0.05023981258273125
1.9776536,0.3258427,0.80573475,0.80573475,u_velocity,0.05023981258273125
1.9776536,0.33707866,0.8157102,0.8157102,u_velocity,0.05023981258273125
1.9776536,0.3483146,0.82329756,0.82329756,u_velocity,0.05023981258273125
1.9776536,0.35955057,0.82869375,0.82869375,u_velocity,0.05023981258273125
1.9776536,0.37078652,0.83211726,0.83211726,u_velocity,0.05023981258273125
1.9776536,0.38202247,0.83379364,0.83379364,u_velocity,0.05023981258273125
1.9776536,0.39325842,0.8339379,0.8339379,u_velocity,0.05023981258273125
1.9776536,0.40449437,0.832744,0.832744,u_velocity,0.05023981258273125
1.9776536,0.41573033,0.8303766,0.8303766,u_velocity,0.05023981258273125
1.9776536,0.4269663,0.82697034,0.82697034,u_velocity,0.05023981258273125
1.9776536,0.43820226,0.82263094,0.82263094,u_velocity,0.05023981258273125
1.9776536,0.4494382,0.81744385,0.81744385,u_velocity,0.05023981258273125
1.9776536,0.46067417,0.8114803,0.8114803,u_velocity,0.05023981258273125
1.9776536,0.47191012,0.8048066,0.8048066,u_velocity,0.05023981258273125
1.9776536,0.48314607,0.7974893,0.7974893,u_velocity,0.05023981258273125
1.9776536,0.49438202,0.78959864,0.78959864,u_velocity,0.05023981258273125
1.9776536,0.505618,0.78120804,0.78120804,u_velocity,0.05023981258273125
1.9776536,0.5168539,0.7723941,0.7723941,u_velocity,0.05023981258273125
1.9776536,0.5280899,0.76323485,0.76323485,u_velocity,0.05023981258273125
1.9776536,0.53932583,0.753811,0.753811,u_velocity,0.05023981258273125
1.9776536,0.5505618,0.74420786,0.74420786,u_velocity,0.05023981258273125
1.9776536,0.56179774,0.73451984,0.73451984,u_velocity,0.05023981258273125
1.9776536,0.5730337,0.7248554,0.7248554,u_velocity,0.05023981258273125
1.9776536,0.58426964,0.71533835,0.71533835,u_velocity,0.05023981258273125
1.9776536,0.5955056,0.7061055,0.7061055,u_velocity,0.05023981258273125
1.9776536,0.60674155,0.69729793,0.69729793,u_velocity,0.05023981258273125
1.9776536,0.6179775,0.68904525,0.68904525,u_velocity,0.05023981258273125
1.9776536,0.62921345,0.6814487,0.6814487,u_velocity,0.05023981258273125
1.9776536,0.6404494,0.6745646,0.6745646,u_velocity,0.05023981258273125
1.9776536,0.65168536,0.668391,0.668391,u_velocity,0.05023981258273125
1.9776536,0.6629213,0.6628609,0.6628609,u_velocity,0.05023981258273125
1.9776536,0.67415726,0.6578444,0.6578444,u_velocity,0.05023981258273125
1.9776536,0.6853932,0.6531557,0.6531557,u_velocity,0.05023981258273125
1.9776536,0.69662917,0.6485636,0.6485636,u_velocity,0.05023981258273125
1.9776536,0.7078652,0.643807,0.643807,u_velocity,0.05023981258273125
1.9776536,0.71910113,0.6386078,0.6386078,u_velocity,0.05023981258273125
1.9776536,0.7303371,0.63268733,0.63268733,u_velocity,0.05023981258273125
1.9776536,0.74157304,0.62577736,0.62577736,u_velocity,0.05023981258273125
1.9776536,0.752809,0.6176324,0.6176324,u_velocity,0.05023981258273125
1.9776536,0.76404494,0.6080391,0.6080391,u_velocity,0.05023981258273125
1.9776536,0.7752809,0.596823,0.596823,u_velocity,0.05023981258273125
1.9776536,0.78651685,0.5838541,0.5838541,u_velocity,0.05023981258273125
1.9776536,0.7977528,0.56905204,0.56905204,u_velocity,0.05023981258273125
1.9776536,0.80898875,0.5523857,0.5523857,u_velocity,0.05023981258273125
1.9776536,0.8202247,0.5338731,0.5338731,u_velocity,0.05023981258273125
1.9776536,0.83146065,0.5135784,0.5135784,u_velocity,0.05023981258273125
1.9776536,0.8426966,0.4916057,0.4916057,u_velocity,0.05023981258273125
1.9776536,0.8539326,0.4680907,0.4680907,u_velocity,0.05023981258273125
1.9776536,0.8651686,0.4431936,0.4431936,u_velocity,0.05023981258273125
1.9776536,0.8764045,0.41709286,0.41709286,u_velocity,0.05023981258273125
1.9776536,0.8876405,0.3899814,0.3899814,u_velocity,0.05023981258273125
1.9776536,0.8988764,0.36206746,0.36206746,u_velocity,0.05023981258273125
1.9776536,0.9101124,0.3335768,0.3335768,u_velocity,0.05023981258273125
1.9776536,0.92134833,0.30475497,0.30475497,u_velocity,0.05023981258273125
1.9776536,0.9325843,0.27587017,0.27587017,u_velocity,0.05023981258273125
1.9776536,0.94382024,0.24721083,0.24721083,u_velocity,0.05023981258273125
1.9776536,0.9550562,0.21908066,0.21908066,u_velocity,0.05023981258273125
1.9776536,0.96629214,0.1917932,0.1917932,u_velocity,0.05023981258273125
1.9776536,0.9775281,0.16566363,0.16566363,u_velocity,0.05023981258273125
1.9776536,0.98876405,0.14100084,0.14100084,u_velocity,0.05023981258273125
1.9776536,1.0,0.11810268,0.11810268,u_velocity,0.05023981258273125
1.9944134,0.0,0.1779392,0.1779392,u_velocity,0.05023981258273125
1.9944134,0.011235955,0.18271461,0.18271461,u_velocity,0.05023981258273125
1.9944134,0.02247191,0.1891562,0.1891562,u_velocity,0.05023981258273125
1.9944134,0.033707865,0.19740784,0.19740784,u_velocity,0.05023981258273125
1.9944134,0.04494382,0.20757648,0.20757648,u_velocity,0.05023981258273125
1.9944134,0.056179777,0.21972995,0.21972995,u_velocity,0.05023981258273125
1.9944134,0.06741573,0.23389626,0.23389626,u_velocity,0.05023981258273125
1.9944134,0.07865169,0.25006822,0.25006822,u_velocity,0.05023981258273125
1.9944134,0.08988764,0.2682085,0.2682085,u_velocity,0.05023981258273125
1.9944134,0.101123594,0.2882556,0.2882556,u_velocity,0.05023981258273125
1.9944134,0.11235955,0.3101311,0.3101311,u_velocity,0.05023981258273125
1.9944134,0.123595506,0.33374262,0.33374262,u_velocity,0.05023981258273125
1.9944134,0.13483146,0.35898656,0.35898656,u_velocity,0.05023981258273125
1.9944134,0.14606741,0.38574454,0.38574454,u_velocity,0.05023981258273125
1.9944134,0.15730338,0.4138766,0.4138766,u_velocity,0.05023981258273125
1.9944134,0.16853933,0.44321114,0.44321114,u_velocity,0.05023981258273125
1.9944134,0.17977528,0.47353378,0.47353378,u_velocity,0.05023981258273125
1.9944134,0.19101124,0.50457865,0.50457865,u_velocity,0.05023981258273125
1.9944134,0.20224719,0.536027,0.536027,u_velocity,0.05023981258273125
1.9944134,0.21348315,0.5675099,0.5675099,u_velocity,0.05023981258273125
1.9944134,0.2247191,0.5986196,0.5986196,u_velocity,0.05023981258273125
1.9944134,0.23595506,0.62892735,0.62892735,u_velocity,0.05023981258273125
1.9944134,0.24719101,0.65800166,0.65800166,u_velocity,0.05023981258273125
1.9944134,0.25842696,0.68543255,0.68543255,u_velocity,0.05023981258273125
1.9944134,0.26966292,0.71085143,0.71085143,u_velocity,0.05023981258273125
1.9944134,0.28089887,0.7339513,0.7339513,u_velocity,0.05023981258273125
1.9944134,0.29213482,0.7545016,0.7545016,u_velocity,0.05023981258273125
1.9944134,0.3033708,0.772357,0.772357,u_velocity,0.05023981258273125
1.9944134,0.31460676,0.78746057,0.78746057,u_velocity,0.05023981258273125
1.9944134,0.3258427,0.79983807,0.79983807,u_velocity,0.05023981258273125
1.9944134,0.33707866,0.809588,0.809588,u_velocity,0.05023981258273125
1.9944134,0.3483146,0.8168663,0.8168663,u_velocity,0.05023981258273125
1.9944134,0.35955057,0.82186896,0.82186896,u_velocity,0.05023981258273125
1.9944134,0.37078652,0.8248135,0.8248135,u_velocity,0.05023981258273125
1.9944134,0.38202247,0.82592255,0.82592255,u_velocity,0.05023981258273125
1.9944134,0.39325842,0.8254111,0.8254111,u_velocity,0.05023981258273125
1.9944134,0.40449437,0.8234751,0.8234751,u_velocity,0.05023981258273125
1.9944134,0.41573033,0.8202883,0.8202883,u_velocity,0.05023981258273125
