x,y,z,value,field_name,learned_viscosity_param
1.8770949,0.08988764,0.019508604,0.019508604,v_velocity,0.05023981258273125
1.8770949,0.101123594,0.01896625,0.01896625,v_velocity,0.05023981258273125
1.8770949,0.11235955,0.01832642,0.01832642,v_velocity,0.05023981258273125
1.8770949,0.123595506,0.017595217,0.017595217,v_velocity,0.05023981258273125
1.8770949,0.13483146,0.016782243,0.016782243,v_velocity,0.05023981258273125
1.8770949,0.14606741,0.015900578,0.015900578,v_velocity,0.05023981258273125
1.8770949,0.15730338,0.014965873,0.014965873,v_velocity,0.05023981258273125
1.8770949,0.16853933,0.013995681,0.013995681,v_velocity,0.05023981258273125
1.8770949,0.17977528,0.013008032,0.013008032,v_velocity,0.05023981258273125
1.8770949,0.19101124,0.01202029,0.01202029,v_velocity,0.05023981258273125
1.8770949,0.20224719,0.011048153,0.011048153,v_velocity,0.05023981258273125
1.8770949,0.21348315,0.010104697,0.010104697,v_velocity,0.05023981258273125
1.8770949,0.2247191,0.009200405,0.009200405,v_velocity,0.05023981258273125
1.8770949,0.23595506,0.0083428435,0.0083428435,v_velocity,0.05023981258273125
1.8770949,0.24719101,0.0075373985,0.0075373985,v_velocity,0.05023981258273125
1.8770949,0.25842696,0.006787475,0.006787475,v_velocity,0.05023981258273125
1.8770949,0.26966292,0.0060953945,0.0060953945,v_velocity,0.05023981258273125
1.8770949,0.28089887,0.005462695,0.005462695,v_velocity,0.05023981258273125
1.8770949,0.29213482,0.0048908778,0.0048908778,v_velocity,0.05023981258273125
1.8770949,0.3033708,0.004381232,0.004381232,v_velocity,0.05023981258273125
1.8770949,0.31460676,0.0039354265,0.0039354265,v_velocity,0.05023981258273125
1.8770949,0.3258427,0.0035553612,0.0035553612,v_velocity,0.05023981258273125
1.8770949,0.33707866,0.0032431446,0.0032431446,v_velocity,0.05023981258273125
1.8770949,0.3483146,0.00300131,0.00300131,v_velocity,0.05023981258273125
1.8770949,0.35955057,0.002832245,0.002832245,v_velocity,0.05023981258273125
1.8770949,0.37078652,0.0027386583,0.0027386583,v_velocity,0.05023981258273125
1.8770949,0.38202247,0.002722811,0.002722811,v_velocity,0.05023981258273125
1.8770949,0.39325842,0.0027865022,0.0027865022,v_velocity,0.05023981258273125
1.8770949,0.40449437,0.0029306896,0.0029306896,v_velocity,0.05023981258273125
1.8770949,0.41573033,0.0031549707,0.0031549707,v_velocity,0.05023981258273125
1.8770949,0.4269663,0.0034574084,0.0034574084,v_velocity,0.05023981258273125
1.8770949,0.43820226,0.0038338155,0.0038338155,v_velocity,0.05023981258273125
1.8770949,0.4494382,0.004278131,0.004278131,v_velocity,0.05023981258273125
1.8770949,0.46067417,0.0047817156,0.0047817156,v_velocity,0.05023981258273125
1.8770949,0.47191012,0.00533396,0.00533396,v_velocity,0.05023981258273125
1.8770949,0.48314607,0.005922403,0.005922403,v_velocity,0.05023981258273125
1.8770949,0.49438202,0.0065333433,0.0065333433,v_velocity,0.05023981258273125
1.8770949,0.505618,0.0071525425,0.0071525425,v_velocity,0.05023981258273125
1.8770949,0.5168539,0.0077658705,0.0077658705,v_velocity,0.05023981258273125
1.8770949,0.5280899,0.008360025,0.008360025,v_velocity,0.05023981258273125
1.8770949,0.53932583,0.008923378,0.008923378,v_velocity,0.05023981258273125
1.8770949,0.5505618,0.009446271,0.009446271,v_velocity,0.05023981258273125
1.8770949,0.56179774,0.009921271,0.009921271,v_velocity,0.05023981258273125
1.8770949,0.5730337,0.010343164,0.010343164,v_velocity,0.05023981258273125
1.8770949,0.58426964,0.010708626,0.010708626,v_velocity,0.05023981258273125
1.8770949,0.5955056,0.011015471,0.011015471,v_velocity,0.05023981258273125
1.8770949,0.60674155,0.011262525,0.011262525,v_velocity,0.05023981258273125
1.8770949,0.6179775,0.011448801,0.011448801,v_velocity,0.05023981258273125
1.8770949,0.62921345,0.011573579,0.011573579,v_velocity,0.05023981258273125
1.8770949,0.6404494,0.0116362125,0.0116362125,v_velocity,0.05023981258273125
1.8770949,0.65168536,0.011636201,0.011636201,v_velocity,0.05023981258273125
1.8770949,0.6629213,0.011574015,0.011574015,v_velocity,0.05023981258273125
1.8770949,0.67415726,0.011451118,0.011451118,v_velocity,0.05023981258273125
1.8770949,0.6853932,0.011270907,0.011270907,v_velocity,0.05023981258273125
1.8770949,0.69662917,0.011039209,0.011039209,v_velocity,0.05023981258273125
1.8770949,0.7078652,0.010764677,0.010764677,v_velocity,0.05023981258273125
1.8770949,0.71910113,0.010459177,0.010459177,v_velocity,0.05023981258273125
1.8770949,0.7303371,0.010137852,0.010137852,v_velocity,0.05023981258273125
1.8770949,0.74157304,0.0098183565,0.0098183565,v_velocity,0.05023981258273125
1.8770949,0.752809,0.00952046,0.00952046,v_velocity,0.05023981258273125
1.8770949,0.76404494,0.0092645325,0.0092645325,v_velocity,0.05023981258273125
1.8770949,0.7752809,0.009070326,0.009070326,v_velocity,0.05023981258273125
1.8770949,0.78651685,0.008955631,0.008955631,v_velocity,0.05023981258273125
1.8770949,0.7977528,0.008935332,0.008935332,v_velocity,0.05023981258273125
1.8770949,0.80898875,0.009020608,0.009020608,v_velocity,0.05023981258273125
1.8770949,0.8202247,0.0092186,0.0092186,v_velocity,0.05023981258273125
1.8770949,0.83146065,0.009532746,0.009532746,v_velocity,0.05023981258273125
1.8770949,0.8426966,0.009962704,0.009962704,v_velocity,0.05023981258273125
1.8770949,0.8539326,0.010504972,0.010504972,v_velocity,0.05023981258273125
1.8770949,0.8651686,0.011153083,0.011153083,v_velocity,0.05023981258273125
1.8770949,0.8764045,0.011898104,0.011898104,v_velocity,0.05023981258273125
1.8770949,0.8876405,0.012728758,0.012728758,v_velocity,0.05023981258273125
1.8770949,0.8988764,0.013631396,0.013631396,v_velocity,0.05023981258273125
1.8770949,0.9101124,0.014590383,0.014590383,v_velocity,0.05023981258273125
1.8770949,0.92134833,0.015588034,0.015588034,v_velocity,0.05023981258273125
1.8770949,0.9325843,0.016605314,0.016605314,v_velocity,0.05023981258273125
1.8770949,0.94382024,0.017622624,0.017622624,v_velocity,0.05023981258273125
1.8770949,0.9550562,0.018620774,0.018620774,v_velocity,0.05023981258273125
1.8770949,0.96629214,0.019581933,0.019581933,v_velocity,0.05023981258273125
1.8770949,0.9775281,0.020490307,0.020490307,v_velocity,0.05023981258273125
1.8770949,0.98876405,0.021332558,0.021332558,v_velocity,0.05023981258273125
1.8770949,1.0,0.022097576,0.022097576,v_velocity,0.05023981258273125
1.8938547,0.0,0.01975764,0.01975764,v_velocity,0.05023981258273125
1.8938547,0.011235955,0.019937273,0.019937273,v_velocity,0.05023981258273125
1.8938547,0.02247191,0.020043898,0.020043898,v_velocity,0.05023981258273125
1.8938547,0.033707865,0.020073399,0.020073399,v_velocity,0.05023981258273125
1.8938547,0.04494382,0.020021755,0.020021755,v_velocity,0.05023981258273125
1.8938547,0.056179777,0.019884951,0.019884951,v_velocity,0.05023981258273125
1.8938547,0.06741573,0.019658897,0.019658897,v_velocity,0.05023981258273125
1.8938547,0.07865169,0.019339487,0.019339487,v_velocity,0.05023981258273125
1.8938547,0.08988764,0.018923458,0.018923458,v_velocity,0.05023981258273125
1.8938547,0.101123594,0.018408962,0.018408962,v_velocity,0.05023981258273125
1.8938547,0.11235955,0.017796736,0.017796736,v_velocity,0.05023981258273125
1.8938547,0.123595506,0.017090816,0.017090816,v_velocity,0.05023981258273125
1.8938547,0.13483146,0.016299013,0.016299013,v_velocity,0.05023981258273125
1.8938547,0.14606741,0.015433125,0.015433125,v_velocity,0.05023981258273125
1.8938547,0.15730338,0.014508199,0.014508199,v_velocity,0.05023981258273125
1.8938547,0.16853933,0.0135418065,0.0135418065,v_velocity,0.05023981258273125
1.8938547,0.17977528,0.0125526,0.0125526,v_velocity,0.05023981258273125
1.8938547,0.19101124,0.011559147,0.011559147,v_velocity,0.05023981258273125
1.8938547,0.20224719,0.010578658,0.010578658,v_velocity,0.05023981258273125
1.8938547,0.21348315,0.009626046,0.009626046,v_velocity,0.05023981258273125
1.8938547,0.2247191,0.00871351,0.00871351,v_velocity,0.05023981258273125
1.8938547,0.23595506,0.007850397,0.007850397,v_velocity,0.05023981258273125
1.8938547,0.24719101,0.0070434213,0.0070434213,v_velocity,0.05023981258273125
1.8938547,0.25842696,0.0062971488,0.0062971488,v_velocity,0.05023981258273125
1.8938547,0.26966292,0.005614627,0.005614627,v_velocity,0.05023981258273125
1.8938547,0.28089887,0.0049978383,0.0049978383,v_velocity,0.05023981258273125
1.8938547,0.29213482,0.004448019,0.004448019,v_velocity,0.05023981258273125
1.8938547,0.3033708,0.003966231,0.003966231,v_velocity,0.05023981258273125
1.8938547,0.31460676,0.003553532,0.003553532,v_velocity,0.05023981258273125
1.8938547,0.3258427,0.0032109506,0.0032109506,v_velocity,0.05023981258273125
1.8938547,0.33707866,0.0029399395,0.0029399395,v_velocity,0.05023981258273125
1.8938547,0.3483146,0.0027422197,0.0027422197,v_velocity,0.05023981258273125
1.8938547,0.35955057,0.0026196577,0.0026196577,v_velocity,0.05023981258273125
1.8938547,0.37078652,0.0025744103,0.0025744103,v_velocity,0.05023981258273125
1.8938547,0.38202247,0.0026085004,0.0026085004,v_velocity,0.05023981258273125
1.8938547,0.39325842,0.0027236752,0.0027236752,v_velocity,0.05023981258273125
1.8938547,0.40449437,0.0029209442,0.0029209442,v_velocity,0.05023981258273125
1.8938547,0.41573033,0.003200125,0.003200125,v_velocity,0.05023981258273125
1.8938547,0.4269663,0.0035594031,0.0035594031,v_velocity,0.05023981258273125
1.8938547,0.43820226,0.0039949343,0.0039949343,v_velocity,0.05023981258273125
1.8938547,0.4494382,0.0045006834,0.0045006834,v_velocity,0.05023981258273125
1.8938547,0.46067417,0.005068384,0.005068384,v_velocity,0.05023981258273125
1.8938547,0.47191012,0.005687494,0.005687494,v_velocity,0.05023981258273125
1.8938547,0.48314607,0.0063458756,0.0063458756,v_velocity,0.05023981258273125
1.8938547,0.49438202,0.007029988,0.007029988,v_velocity,0.05023981258273125
1.8938547,0.505618,0.0077256747,0.0077256747,v_velocity,0.05023981258273125
1.8938547,0.5168539,0.008418776,0.008418776,v_velocity,0.05023981258273125
1.8938547,0.5280899,0.009095814,0.009095814,v_velocity,0.05023981258273125
1.8938547,0.53932583,0.0097446665,0.0097446665,v_velocity,0.05023981258273125
1.8938547,0.5505618,0.010354858,0.010354858,v_velocity,0.05023981258273125
1.8938547,0.56179774,0.010917939,0.010917939,v_velocity,0.05023981258273125
1.8938547,0.5730337,0.011427429,0.011427429,v_velocity,0.05023981258273125
1.8938547,0.58426964,0.011878464,0.011878464,v_velocity,0.05023981258273125
1.8938547,0.5955056,0.012267549,0.012267549,v_velocity,0.05023981258273125
1.8938547,0.60674155,0.012592103,0.012592103,v_velocity,0.05023981258273125
1.8938547,0.6179775,0.01284999,0.01284999,v_velocity,0.05023981258273125
1.8938547,0.62921345,0.013039615,0.013039615,v_velocity,0.05023981258273125
1.8938547,0.6404494,0.013159633,0.013159633,v_velocity,0.05023981258273125
1.8938547,0.65168536,0.013209198,0.013209198,v_velocity,0.05023981258273125
1.8938547,0.6629213,0.013188463,0.013188463,v_velocity,0.05023981258273125
1.8938547,0.67415726,0.013098884,0.013098884,v_velocity,0.05023981258273125
1.8938547,0.6853932,0.012943916,0.012943916,v_velocity,0.05023981258273125
1.8938547,0.69662917,0.012729436,0.012729436,v_velocity,0.05023981258273125
1.8938547,0.7078652,0.01246421,0.01246421,v_velocity,0.05023981258273125
1.8938547,0.71910113,0.012160301,0.012160301,v_velocity,0.05023981258273125
1.8938547,0.7303371,0.011833046,0.011833046,v_velocity,0.05023981258273125
1.8938547,0.74157304,0.011500452,0.011500452,v_velocity,0.05023981258273125
1.8938547,0.752809,0.011182565,0.011182565,v_velocity,0.05023981258273125
1.8938547,0.76404494,0.010900278,0.010900278,v_velocity,0.05023981258273125
1.8938547,0.7752809,0.010673832,0.010673832,v_velocity,0.05023981258273125
1.8938547,0.78651685,0.010521643,0.010521643,v_velocity,0.05023981258273125
1.8938547,0.7977528,0.010459159,0.010459159,v_velocity,0.05023981258273125
1.8938547,0.80898875,0.010498151,0.010498151,v_velocity,0.05023981258273125
1.8938547,0.8202247,0.010646511,0.010646511,v_velocity,0.05023981258273125
1.8938547,0.83146065,0.010908138,0.010908138,v_velocity,0.05023981258273125
1.8938547,0.8426966,0.011283319,0.011283319,v_velocity,0.05023981258273125
1.8938547,0.8539326,0.011769023,0.011769023,v_velocity,0.05023981258273125
1.8938547,0.8651686,0.012359563,0.012359563,v_velocity,0.05023981258273125
1.8938547,0.8764045,0.01304673,0.01304673,v_velocity,0.05023981258273125
1.8938547,0.8876405,0.013819993,0.013819993,v_velocity,0.05023981258273125
1.8938547,0.8988764,0.014666785,0.014666785,v_velocity,0.05023981258273125
1.8938547,0.9101124,0.015572354,0.015572354,v_velocity,0.05023981258273125
1.8938547,0.92134833,0.016519997,0.016519997,v_velocity,0.05023981258273125
1.8938547,0.9325843,0.017491527,0.017491527,v_velocity,0.05023981258273125
1.8938547,0.94382024,0.018467944,0.018467944,v_velocity,0.05023981258273125
1.8938547,0.9550562,0.019430514,0.019430514,v_velocity,0.05023981258273125
1.8938547,0.96629214,0.020361561,0.020361561,v_velocity,0.05023981258273125
1.8938547,0.9775281,0.021245375,0.021245375,v_velocity,0.05023981258273125
1.8938547,0.98876405,0.022068549,0.022068549,v_velocity,0.05023981258273125
1.8938547,1.0,0.02282003,0.02282003,v_velocity,0.05023981258273125
1.9106145,0.0,0.01915731,0.01915731,v_velocity,0.05023981258273125
1.9106145,0.011235955,0.019333549,0.019333549,v_velocity,0.05023981258273125
1.9106145,0.02247191,0.01944156,0.01944156,v_velocity,0.05023981258273125
1.9106145,0.033707865,0.019477546,0.019477546,v_velocity,0.05023981258273125
1.9106145,0.04494382,0.019437835,0.019437835,v_velocity,0.05023981258273125
1.9106145,0.056179777,0.01931839,0.01931839,v_velocity,0.05023981258273125
1.9106145,0.06741573,0.019114796,0.019114796,v_velocity,0.05023981258273125
1.9106145,0.07865169,0.018822212,0.018822212,v_velocity,0.05023981258273125
1.9106145,0.08988764,0.018436056,0.018436056,v_velocity,0.05023981258273125
1.9106145,0.101123594,0.01795284,0.01795284,v_velocity,0.05023981258273125
1.9106145,0.11235955,0.017371245,0.017371245,v_velocity,0.05023981258273125
1.9106145,0.123595506,0.01669329,0.01669329,v_velocity,0.05023981258273125
1.9106145,0.13483146,0.015924893,0.015924893,v_velocity,0.05023981258273125
1.9106145,0.14606741,0.0150763355,0.0150763355,v_velocity,0.05023981258273125
1.9106145,0.15730338,0.014161874,0.014161874,v_velocity,0.05023981258273125
1.9106145,0.16853933,0.013198771,0.013198771,v_velocity,0.05023981258273125
1.9106145,0.17977528,0.012206309,0.012206309,v_velocity,0.05023981258273125
1.9106145,0.19101124,0.011204094,0.011204094,v_velocity,0.05023981258273125
1.9106145,0.20224719,0.010210913,0.010210913,v_velocity,0.05023981258273125
1.9106145,0.21348315,0.009243581,0.009243581,v_velocity,0.05023981258273125
1.9106145,0.2247191,0.008316252,0.008316252,v_velocity,0.05023981258273125
1.9106145,0.23595506,0.007440202,0.007440202,v_velocity,0.05023981258273125
1.9106145,0.24719101,0.0066238455,0.0066238455,v_velocity,0.05023981258273125
1.9106145,0.25842696,0.0058730915,0.0058730915,v_velocity,0.05023981258273125
1.9106145,0.26966292,0.0051918663,0.0051918663,v_velocity,0.05023981258273125
1.9106145,0.28089887,0.004582662,0.004582662,v_velocity,0.05023981258273125
1.9106145,0.29213482,0.004046686,0.004046686,v_velocity,0.05023981258273125
1.9106145,0.3033708,0.003584817,0.003584817,v_velocity,0.05023981258273125
1.9106145,0.31460676,0.003197495,0.003197495,v_velocity,0.05023981258273125
1.9106145,0.3258427,0.002885241,0.002885241,v_velocity,0.05023981258273125
1.9106145,0.33707866,0.0026485883,0.0026485883,v_velocity,0.05023981258273125
1.9106145,0.3483146,0.0024886169,0.0024886169,v_velocity,0.05023981258273125
1.9106145,0.35955057,0.0024066642,0.0024066642,v_velocity,0.05023981258273125
1.9106145,0.37078652,0.0024045184,0.0024045184,v_velocity,0.05023981258273125
1.9106145,0.38202247,0.0024839826,0.0024839826,v_velocity,0.05023981258273125
1.9106145,0.39325842,0.0026467852,0.0026467852,v_velocity,0.05023981258273125
1.9106145,0.40449437,0.002894055,0.002894055,v_velocity,0.05023981258273125
1.9106145,0.41573033,0.0032258816,0.0032258816,v_velocity,0.05023981258273125
1.9106145,0.4269663,0.0036406443,0.0036406443,v_velocity,0.05023981258273125
1.9106145,0.43820226,0.0041347444,0.0041347444,v_velocity,0.05023981258273125
1.9106145,0.4494382,0.004702378,0.004702378,v_velocity,0.05023981258273125
1.9106145,0.46067417,0.0053353123,0.0053353123,v_velocity,0.05023981258273125
1.9106145,0.47191012,0.0060231574,0.0060231574,v_velocity,0.05023981258273125
1.9106145,0.48314607,0.0067537613,0.0067537613,v_velocity,0.05023981258273125
1.9106145,0.49438202,0.007513527,0.007513527,v_velocity,0.05023981258273125
1.9106145,0.505618,0.008288126,0.008288126,v_velocity,0.05023981258273125
1.9106145,0.5168539,0.009063233,0.009063233,v_velocity,0.05023981258273125
1.9106145,0.5280899,0.009824999,0.009824999,v_velocity,0.05023981258273125
1.9106145,0.53932583,0.010560695,0.010560695,v_velocity,0.05023981258273125
1.9106145,0.5505618,0.011258997,0.011258997,v_velocity,0.05023981258273125
1.9106145,0.56179774,0.011910614,0.011910614,v_velocity,0.05023981258273125
1.9106145,0.5730337,0.01250774,0.01250774,v_velocity,0.05023981258273125
1.9106145,0.58426964,0.013044331,0.013044331,v_velocity,0.05023981258273125
1.9106145,0.5955056,0.01351561,0.01351561,v_velocity,0.05023981258273125
1.9106145,0.60674155,0.013917755,0.013917755,v_velocity,0.05023981258273125
1.9106145,0.6179775,0.01424773,0.01424773,v_velocity,0.05023981258273125
1.9106145,0.62921345,0.014502998,0.014502998,v_velocity,0.05023981258273125
1.9106145,0.6404494,0.014681745,0.014681745,v_velocity,0.05023981258273125
1.9106145,0.65168536,0.014782917,0.014782917,v_velocity,0.05023981258273125
1.9106145,0.6629213,0.014806513,0.014806513,v_velocity,0.05023981258273125
1.9106145,0.67415726,0.014754143,0.014754143,v_velocity,0.05023981258273125
1.9106145,0.6853932,0.0146294795,0.0146294795,v_velocity,0.05023981258273125
1.9106145,0.69662917,0.014438439,0.014438439,v_velocity,0.05023981258273125
1.9106145,0.7078652,0.014190152,0.014190152,v_velocity,0.05023981258273125
1.9106145,0.71910113,0.0138966255,0.0138966255,v_velocity,0.05023981258273125
1.9106145,0.7303371,0.013573337,0.013573337,v_velocity,0.05023981258273125
1.9106145,0.74157304,0.013238225,0.013238225,v_velocity,0.05023981258273125
1.9106145,0.752809,0.012911368,0.012911368,v_velocity,0.05023981258273125
1.9106145,0.76404494,0.012613643,0.012613643,v_velocity,0.05023981258273125
1.9106145,0.7752809,0.012365337,0.012365337,v_velocity,0.05023981258273125
1.9106145,0.78651685,0.012185086,0.012185086,v_velocity,0.05023981258273125
1.9106145,0.7977528,0.012088679,0.012088679,v_velocity,0.05023981258273125
1.9106145,0.80898875,0.012088232,0.012088232,v_velocity,0.05023981258273125
1.9106145,0.8202247,0.012192171,0.012192171,v_velocity,0.05023981258273125
1.9106145,0.83146065,0.012404952,0.012404952,v_velocity,0.05023981258273125
1.9106145,0.8426966,0.012727618,0.012727618,v_velocity,0.05023981258273125
1.9106145,0.8539326,0.013157859,0.013157859,v_velocity,0.05023981258273125
1.9106145,0.8651686,0.0136909075,0.0136909075,v_velocity,0.05023981258273125
1.9106145,0.8764045,0.014319412,0.014319412,v_velocity,0.05023981258273125
1.9106145,0.8876405,0.01503408,0.01503408,v_velocity,0.05023981258273125
1.9106145,0.8988764,0.015823346,0.015823346,v_velocity,0.05023981258273125
1.9106145,0.9101124,0.016673647,0.016673647,v_velocity,0.05023981258273125
1.9106145,0.92134833,0.01756927,0.01756927,v_velocity,0.05023981258273125
1.9106145,0.9325843,0.018492922,0.018492922,v_velocity,0.05023981258273125
1.9106145,0.94382024,0.019426286,0.019426286,v_velocity,0.05023981258273125
1.9106145,0.9550562,0.020350888,0.020350888,v_velocity,0.05023981258273125
1.9106145,0.96629214,0.021249253,0.021249253,v_velocity,0.05023981258273125
1.9106145,0.9775281,0.022105586,0.022105586,v_velocity,0.05023981258273125
1.9106145,0.98876405,0.02290636,0.02290636,v_velocity,0.05023981258273125
1.9106145,1.0,0.023640428,0.023640428,v_velocity,0.05023981258273125
1.9273742,0.0,0.018608581,0.018608581,v_velocity,0.05023981258273125
1.9273742,0.011235955,0.01878922,0.01878922,v_velocity,0.05023981258273125
1.9273742,0.02247191,0.018906195,0.018906195,v_velocity,0.05023981258273125
1.9273742,0.033707865,0.018955871,0.018955871,v_velocity,0.05023981258273125
1.9273742,0.04494382,0.018934585,0.018934585,v_velocity,0.05023981258273125
1.9273742,0.056179777,0.018838197,0.018838197,v_velocity,0.05023981258273125
1.9273742,0.06741573,0.018661901,0.018661901,v_velocity,0.05023981258273125
1.9273742,0.07865169,0.018400129,0.018400129,v_velocity,0.05023981258273125
1.9273742,0.08988764,0.018047202,0.018047202,v_velocity,0.05023981258273125
1.9273742,0.101123594,0.017598115,0.017598115,v_velocity,0.05023981258273125
1.9273742,0.11235955,0.017049719,0.017049719,v_velocity,0.05023981258273125
1.9273742,0.123595506,0.016402043,0.016402043,v_velocity,0.05023981258273125
1.9273742,0.13483146,0.015659124,0.015659124,v_velocity,0.05023981258273125
1.9273742,0.14606741,0.014829736,0.014829736,v_velocity,0.05023981258273125
1.9273742,0.15730338,0.013927057,0.013927057,v_velocity,0.05023981258273125
1.9273742,0.16853933,0.0129679665,0.0129679665,v_velocity,0.05023981258273125
1.9273742,0.17977528,0.011971995,0.011971995,v_velocity,0.05023981258273125
1.9273742,0.19101124,0.010959726,0.010959726,v_velocity,0.05023981258273125
1.9273742,0.20224719,0.009951439,0.009951439,v_velocity,0.05023981258273125
1.9273742,0.21348315,0.008965865,0.008965865,v_velocity,0.05023981258273125
1.9273742,0.2247191,0.008019209,0.008019209,v_velocity,0.05023981258273125
1.9273742,0.23595506,0.0071247257,0.0071247257,v_velocity,0.05023981258273125
1.9273742,0.24719101,0.0062926933,0.0062926933,v_velocity,0.05023981258273125
1.9273742,0.25842696,0.005530566,0.005530566,v_velocity,0.05023981258273125
1.9273742,0.26966292,0.0048434064,0.0048434064,v_velocity,0.05023981258273125
1.9273742,0.28089887,0.004234154,0.004234154,v_velocity,0.05023981258273125
1.9273742,0.29213482,0.0037043728,0.0037043728,v_velocity,0.05023981258273125
1.9273742,0.3033708,0.0032548197,0.0032548197,v_velocity,0.05023981258273125
1.9273742,0.31460676,0.0028854162,0.0028854162,v_velocity,0.05023981258273125
1.9273742,0.3258427,0.0025960319,0.0025960319,v_velocity,0.05023981258273125
1.9273742,0.33707866,0.0023867823,0.0023867823,v_velocity,0.05023981258273125
1.9273742,0.3483146,0.0022579841,0.0022579841,v_velocity,0.05023981258273125
1.9273742,0.35955057,0.0022105984,0.0022105984,v_velocity,0.05023981258273125
1.9273742,0.37078652,0.0022460036,0.0022460036,v_velocity,0.05023981258273125
1.9273742,0.38202247,0.0023658946,0.0023658946,v_velocity,0.05023981258273125
1.9273742,0.39325842,0.0025721267,0.0025721267,v_velocity,0.05023981258273125
1.9273742,0.40449437,0.0028658845,0.0028658845,v_velocity,0.05023981258273125
1.9273742,0.41573033,0.0032475293,0.0032475293,v_velocity,0.05023981258273125
1.9273742,0.4269663,0.0037158392,0.0037158392,v_velocity,0.05023981258273125
1.9273742,0.43820226,0.004267443,0.004267443,v_velocity,0.05023981258273125
1.9273742,0.4494382,0.004896596,0.004896596,v_velocity,0.05023981258273125
1.9273742,0.46067417,0.0055951923,0.0055951923,v_velocity,0.05023981258273125
1.9273742,0.47191012,0.0063527413,0.0063527413,v_velocity,0.05023981258273125
1.9273742,0.48314607,0.0071568303,0.0071568303,v_velocity,0.05023981258273125
1.9273742,0.49438202,0.007993624,0.007993624,v_velocity,0.05023981258273125
1.9273742,0.505618,0.008848377,0.008848377,v_velocity,0.05023981258273125
1.9273742,0.5168539,0.009706389,0.009706389,v_velocity,0.05023981258273125
1.9273742,0.5280899,0.010553114,0.010553114,v_velocity,0.05023981258273125
1.9273742,0.53932583,0.011375252,0.011375252,v_velocity,0.05023981258273125
1.9273742,0.5505618,0.012160692,0.012160692,v_velocity,0.05023981258273125
1.9273742,0.56179774,0.012899086,0.012899086,v_velocity,0.05023981258273125
1.9273742,0.5730337,0.013581771,0.013581771,v_velocity,0.05023981258273125
1.9273742,0.58426964,0.014201529,0.014201529,v_velocity,0.05023981258273125
1.9273742,0.5955056,0.014752507,0.014752507,v_velocity,0.05023981258273125
1.9273742,0.60674155,0.01523003,0.01523003,v_velocity,0.05023981258273125
1.9273742,0.6179775,0.015630115,0.015630115,v_velocity,0.05023981258273125
1.9273742,0.62921345,0.015949655,0.015949655,v_velocity,0.05023981258273125
1.9273742,0.6404494,0.016186517,0.016186517,v_velocity,0.05023981258273125
1.9273742,0.65168536,0.016339418,0.016339418,v_velocity,0.05023981258273125
1.9273742,0.6629213,0.016408615,0.016408615,v_velocity,0.05023981258273125
1.9273742,0.67415726,0.016395882,0.016395882,v_velocity,0.05023981258273125
1.9273742,0.6853932,0.016305182,0.016305182,v_velocity,0.05023981258273125
1.9273742,0.69662917,0.016142871,0.016142871,v_velocity,0.05023981258273125
1.9273742,0.7078652,0.01591808,0.01591808,v_velocity,0.05023981258273125
1.9273742,0.71910113,0.015643034,0.015643034,v_velocity,0.05023981258273125
1.9273742,0.7303371,0.015332926,0.015332926,v_velocity,0.05023981258273125
1.9273742,0.74157304,0.015005488,0.015005488,v_velocity,0.05023981258273125
1.9273742,0.752809,0.014680434,0.014680434,v_velocity,0.05023981258273125
1.9273742,0.76404494,0.014378268,0.014378268,v_velocity,0.05023981258273125
1.9273742,0.7752809,0.014118932,0.014118932,v_velocity,0.05023981258273125
1.9273742,0.78651685,0.013920836,0.013920836,v_velocity,0.05023981258273125
1.9273742,0.7977528,0.013799701,0.013799701,v_velocity,0.05023981258273125
1.9273742,0.80898875,0.013767894,0.013767894,v_velocity,0.05023981258273125
1.9273742,0.8202247,0.013834167,0.013834167,v_velocity,0.05023981258273125
1.9273742,0.83146065,0.014003646,0.014003646,v_velocity,0.05023981258273125
1.9273742,0.8426966,0.014278002,0.014278002,v_velocity,0.05023981258273125
1.9273742,0.8539326,0.0146560185,0.0146560185,v_velocity,0.05023981258273125
1.9273742,0.8651686,0.015133798,0.015133798,v_velocity,0.05023981258273125
1.9273742,0.8764045,0.01570525,0.01570525,v_velocity,0.05023981258273125
1.9273742,0.8876405,0.016362254,0.016362254,v_velocity,0.05023981258273125
1.9273742,0.8988764,0.017094526,0.017094526,v_velocity,0.05023981258273125
1.9273742,0.9101124,0.017889634,0.017889634,v_velocity,0.05023981258273125
1.9273742,0.92134833,0.018732984,0.018732984,v_velocity,0.05023981258273125
1.9273742,0.9325843,0.019608136,0.019608136,v_velocity,0.05023981258273125
1.9273742,0.94382024,0.020497356,0.020497356,v_velocity,0.05023981258273125
1.9273742,0.9550562,0.021382522,0.021382522,v_velocity,0.05023981258273125
1.9273742,0.96629214,0.022246175,0.022246175,v_velocity,0.05023981258273125
1.9273742,0.9775281,0.02307238,0.02307238,v_velocity,0.05023981258273125
1.9273742,0.98876405,0.023847505,0.023847505,v_velocity,0.05023981258273125
1.9273742,1.0,0.024560161,0.024560161,v_velocity,0.05023981258273125
1.944134,0.0,0.018114049,0.018114049,v_velocity,0.05023981258273125
1.944134,0.011235955,0.018307041,0.018307041,v_velocity,0.05023981258273125
1.944134,0.02247191,0.018440757,0.018440757,v_velocity,0.05023981258273125
