x,y,z,value,field_name,learned_viscosity_param
0.121212125,0.7346939,0.80193764,0.80193764,velocity_magnitude,0.05023981258273125
0.121212125,0.75510204,0.737656,0.737656,velocity_magnitude,0.05023981258273125
0.121212125,0.7755102,0.66762954,0.66762954,velocity_magnitude,0.05023981258273125
0.121212125,0.79591835,0.59425384,0.59425384,velocity_magnitude,0.05023981258273125
0.121212125,0.81632656,0.520427,0.520427,velocity_magnitude,0.05023981258273125
0.121212125,0.8367347,0.4491929,0.4491929,velocity_magnitude,0.05023981258273125
0.121212125,0.85714287,0.38331568,0.38331568,velocity_magnitude,0.05023981258273125
0.121212125,0.877551,0.3249879,0.3249879,velocity_magnitude,0.05023981258273125
0.121212125,0.8979592,0.27581635,0.27581635,velocity_magnitude,0.05023981258273125
0.121212125,0.9183673,0.23700348,0.23700348,velocity_magnitude,0.05023981258273125
0.121212125,0.93877554,0.20950112,0.20950112,velocity_magnitude,0.05023981258273125
0.121212125,0.9591837,0.19398199,0.19398199,velocity_magnitude,0.05023981258273125
0.121212125,0.97959185,0.19065812,0.19065812,velocity_magnitude,0.05023981258273125
0.121212125,1.0,0.19907008,0.19907008,velocity_magnitude,0.05023981258273125
0.14141414,0.0,0.044420943,0.044420943,velocity_magnitude,0.05023981258273125
0.14141414,0.020408163,0.07748049,0.07748049,velocity_magnitude,0.05023981258273125
0.14141414,0.040816326,0.124095425,0.124095425,velocity_magnitude,0.05023981258273125
0.14141414,0.06122449,0.18008041,0.18008041,velocity_magnitude,0.05023981258273125
0.14141414,0.08163265,0.24274845,0.24274845,velocity_magnitude,0.05023981258273125
0.14141414,0.10204081,0.30996296,0.30996296,velocity_magnitude,0.05023981258273125
0.14141414,0.12244898,0.37971467,0.37971467,velocity_magnitude,0.05023981258273125
0.14141414,0.14285713,0.44981,0.44981,velocity_magnitude,0.05023981258273125
0.14141414,0.1632653,0.5178202,0.5178202,velocity_magnitude,0.05023981258273125
0.14141414,0.18367347,0.58143604,0.58143604,velocity_magnitude,0.05023981258273125
0.14141414,0.20408162,0.6389982,0.6389982,velocity_magnitude,0.05023981258273125
0.14141414,0.2244898,0.689765,0.689765,velocity_magnitude,0.05023981258273125
0.14141414,0.24489796,0.7337811,0.7337811,velocity_magnitude,0.05023981258273125
0.14141414,0.26530612,0.771578,0.771578,velocity_magnitude,0.05023981258273125
0.14141414,0.28571427,0.8039448,0.8039448,velocity_magnitude,0.05023981258273125
0.14141414,0.30612245,0.83180755,0.83180755,velocity_magnitude,0.05023981258273125
0.14141414,0.3265306,0.85613286,0.85613286,velocity_magnitude,0.05023981258273125
0.14141414,0.34693876,0.8778152,0.8778152,velocity_magnitude,0.05023981258273125
0.14141414,0.36734694,0.8975802,0.8975802,velocity_magnitude,0.05023981258273125
0.14141414,0.3877551,0.915948,0.915948,velocity_magnitude,0.05023981258273125
0.14141414,0.40816325,0.9332639,0.9332639,velocity_magnitude,0.05023981258273125
0.14141414,0.42857143,0.9497398,0.9497398,velocity_magnitude,0.05023981258273125
0.14141414,0.4489796,0.96546507,0.96546507,velocity_magnitude,0.05023981258273125
0.14141414,0.46938774,0.9803623,0.9803623,velocity_magnitude,0.05023981258273125
0.14141414,0.48979592,0.9941299,0.9941299,velocity_magnitude,0.05023981258273125
0.14141414,0.5102041,1.0062195,1.0062195,velocity_magnitude,0.05023981258273125
0.14141414,0.53061223,1.0158894,1.0158894,velocity_magnitude,0.05023981258273125
0.14141414,0.55102044,1.0222989,1.0222989,velocity_magnitude,0.05023981258273125
0.14141414,0.5714286,1.0245912,1.0245912,velocity_magnitude,0.05023981258273125
0.14141414,0.59183675,1.0219285,1.0219285,velocity_magnitude,0.05023981258273125
0.14141414,0.6122449,1.013479,1.013479,velocity_magnitude,0.05023981258273125
0.14141414,0.63265306,0.99840224,0.99840224,velocity_magnitude,0.05023981258273125
0.14141414,0.6530612,0.97587395,0.97587395,velocity_magnitude,0.05023981258273125
0.14141414,0.6734694,0.9451657,0.9451657,velocity_magnitude,0.05023981258273125
0.14141414,0.6938776,0.9057754,0.9057754,velocity_magnitude,0.05023981258273125
0.14141414,0.71428573,0.85756963,0.85756963,velocity_magnitude,0.05023981258273125
0.14141414,0.7346939,0.8009173,0.8009173,velocity_magnitude,0.05023981258273125
0.14141414,0.75510204,0.73680174,0.73680174,velocity_magnitude,0.05023981258273125
0.14141414,0.7755102,0.66688746,0.66688746,velocity_magnitude,0.05023981258273125
0.14141414,0.79591835,0.5934971,0.5934971,velocity_magnitude,0.05023981258273125
0.14141414,0.81632656,0.51944166,0.51944166,velocity_magnitude,0.05023981258273125
0.14141414,0.8367347,0.44768646,0.44768646,velocity_magnitude,0.05023981258273125
0.14141414,0.85714287,0.38094723,0.38094723,velocity_magnitude,0.05023981258273125
0.14141414,0.877551,0.32142782,0.32142782,velocity_magnitude,0.05023981258273125
0.14141414,0.8979592,0.2708232,0.2708232,velocity_magnitude,0.05023981258273125
0.14141414,0.9183673,0.23049922,0.23049922,velocity_magnitude,0.05023981258273125
0.14141414,0.93877554,0.20158817,0.20158817,velocity_magnitude,0.05023981258273125
0.14141414,0.9591837,0.18487611,0.18487611,velocity_magnitude,0.05023981258273125
0.14141414,0.97959185,0.18057051,0.18057051,velocity_magnitude,0.05023981258273125
0.14141414,1.0,0.18810444,0.18810444,velocity_magnitude,0.05023981258273125
0.16161616,0.0,0.0425423,0.0425423,velocity_magnitude,0.05023981258273125
0.16161616,0.020408163,0.07418051,0.07418051,velocity_magnitude,0.05023981258273125
0.16161616,0.040816326,0.11968023,0.11968023,velocity_magnitude,0.05023981258273125
0.16161616,0.06122449,0.17476098,0.17476098,velocity_magnitude,0.05023981258273125
0.16161616,0.08163265,0.23683803,0.23683803,velocity_magnitude,0.05023981258273125
0.16161616,0.10204081,0.30386627,0.30386627,velocity_magnitude,0.05023981258273125
0.16161616,0.12244898,0.37383488,0.37383488,velocity_magnitude,0.05023981258273125
0.16161616,0.14285713,0.4444485,0.4444485,velocity_magnitude,0.05023981258273125
0.16161616,0.1632653,0.513134,0.513134,velocity_magnitude,0.05023981258273125
0.16161616,0.18367347,0.577476,0.577476,velocity_magnitude,0.05023981258273125
0.16161616,0.20408162,0.6357798,0.6357798,velocity_magnitude,0.05023981258273125
0.16161616,0.2244898,0.68731534,0.68731534,velocity_magnitude,0.05023981258273125
0.16161616,0.24489796,0.7321421,0.7321421,velocity_magnitude,0.05023981258273125
0.16161616,0.26530612,0.7707766,0.7707766,velocity_magnitude,0.05023981258273125
0.16161616,0.28571427,0.80395496,0.80395496,velocity_magnitude,0.05023981258273125
0.16161616,0.30612245,0.83251965,0.83251965,velocity_magnitude,0.05023981258273125
0.16161616,0.3265306,0.8573446,0.8573446,velocity_magnitude,0.05023981258273125
0.16161616,0.34693876,0.8792462,0.8792462,velocity_magnitude,0.05023981258273125
0.16161616,0.36734694,0.89890563,0.89890563,velocity_magnitude,0.05023981258273125
0.16161616,0.3877551,0.9168484,0.9168484,velocity_magnitude,0.05023981258273125
0.16161616,0.40816325,0.93347716,0.93347716,velocity_magnitude,0.05023981258273125
0.16161616,0.42857143,0.9490995,0.9490995,velocity_magnitude,0.05023981258273125
0.16161616,0.4489796,0.96391547,0.96391547,velocity_magnitude,0.05023981258273125
0.16161616,0.46938774,0.9779574,0.9779574,velocity_magnitude,0.05023981258273125
0.16161616,0.48979592,0.9910153,0.9910153,velocity_magnitude,0.05023981258273125
0.16161616,0.5102041,1.0026046,1.0026046,velocity_magnitude,0.05023981258273125
0.16161616,0.53061223,1.0120063,1.0120063,velocity_magnitude,0.05023981258273125
0.16161616,0.55102044,1.0183585,1.0183585,velocity_magnitude,0.05023981258273125
0.16161616,0.5714286,1.0207491,1.0207491,velocity_magnitude,0.05023981258273125
0.16161616,0.59183675,1.0182633,1.0182633,velocity_magnitude,0.05023981258273125
0.16161616,0.6122449,1.0099897,1.0099897,velocity_magnitude,0.05023981258273125
0.16161616,0.63265306,0.99502236,0.99502236,velocity_magnitude,0.05023981258273125
0.16161616,0.6530612,0.97250426,0.97250426,velocity_magnitude,0.05023981258273125
0.16161616,0.6734694,0.9417226,0.9417226,velocity_magnitude,0.05023981258273125
0.16161616,0.6938776,0.90222734,0.90222734,velocity_magnitude,0.05023981258273125
0.16161616,0.71428573,0.853953,0.853953,velocity_magnitude,0.05023981258273125
0.16161616,0.7346939,0.79732126,0.79732126,velocity_magnitude,0.05023981258273125
0.16161616,0.75510204,0.7333275,0.7333275,velocity_magnitude,0.05023981258273125
0.16161616,0.7755102,0.66359794,0.66359794,velocity_magnitude,0.05023981258273125
0.16161616,0.79591835,0.59037274,0.59037274,velocity_magnitude,0.05023981258273125
0.16161616,0.81632656,0.5163551,0.5163551,velocity_magnitude,0.05023981258273125
0.16161616,0.8367347,0.4444074,0.4444074,velocity_magnitude,0.05023981258273125
0.16161616,0.85714287,0.3771796,0.3771796,velocity_magnitude,0.05023981258273125
0.16161616,0.877551,0.31687102,0.31687102,velocity_magnitude,0.05023981258273125
0.16161616,0.8979592,0.26525024,0.26525024,velocity_magnitude,0.05023981258273125
0.16161616,0.9183673,0.22381672,0.22381672,velocity_magnitude,0.05023981258273125
0.16161616,0.93877554,0.19383839,0.19383839,velocity_magnitude,0.05023981258273125
0.16161616,0.9591837,0.17616309,0.17616309,velocity_magnitude,0.05023981258273125
0.16161616,0.97959185,0.17095348,0.17095348,velocity_magnitude,0.05023981258273125
0.16161616,1.0,0.1775319,0.1775319,velocity_magnitude,0.05023981258273125
0.18181819,0.0,0.04104895,0.04104895,velocity_magnitude,0.05023981258273125
0.18181819,0.020408163,0.07114219,0.07114219,velocity_magnitude,0.05023981258273125
0.18181819,0.040816326,0.115396544,0.115396544,velocity_magnitude,0.05023981258273125
0.18181819,0.06122449,0.16951525,0.16951525,velocity_magnitude,0.05023981258273125
0.18181819,0.08163265,0.23103267,0.23103267,velocity_magnitude,0.05023981258273125
0.18181819,0.10204081,0.29797202,0.29797202,velocity_magnitude,0.05023981258273125
0.18181819,0.12244898,0.3682714,0.3682714,velocity_magnitude,0.05023981258273125
0.18181819,0.14285713,0.439492,0.439492,velocity_magnitude,0.05023981258273125
0.18181819,0.1632653,0.5089108,0.5089108,velocity_magnitude,0.05023981258273125
0.18181819,0.18367347,0.57402706,0.57402706,velocity_magnitude,0.05023981258273125
0.18181819,0.20408162,0.63312316,0.63312316,velocity_magnitude,0.05023981258273125
0.18181819,0.2244898,0.6854639,0.6854639,velocity_magnitude,0.05023981258273125
0.18181819,0.24489796,0.73109317,0.73109317,velocity_magnitude,0.05023981258273125
0.18181819,0.26530612,0.7704989,0.7704989,velocity_magnitude,0.05023981258273125
0.18181819,0.28571427,0.804373,0.804373,velocity_magnitude,0.05023981258273125
0.18181819,0.30612245,0.8334969,0.8334969,velocity_magnitude,0.05023981258273125
0.18181819,0.3265306,0.85867447,0.85867447,velocity_magnitude,0.05023981258273125
0.18181819,0.34693876,0.8806593,0.8806593,velocity_magnitude,0.05023981258273125
0.18181819,0.36734694,0.9000999,0.9000999,velocity_magnitude,0.05023981258273125
0.18181819,0.3877551,0.91753286,0.91753286,velocity_magnitude,0.05023981258273125
0.18181819,0.40816325,0.93341446,0.93341446,velocity_magnitude,0.05023981258273125
0.18181819,0.42857143,0.9481389,0.9481389,velocity_magnitude,0.05023981258273125
0.18181819,0.4489796,0.962007,0.962007,velocity_magnitude,0.05023981258273125
0.18181819,0.46938774,0.97515285,0.97515285,velocity_magnitude,0.05023981258273125
0.18181819,0.48979592,0.98746085,0.98746085,velocity_magnitude,0.05023981258273125
0.18181819,0.5102041,0.99851483,0.99851483,velocity_magnitude,0.05023981258273125
0.18181819,0.53061223,1.0076212,1.0076212,velocity_magnitude,0.05023981258273125
0.18181819,0.55102044,1.0138903,1.0138903,velocity_magnitude,0.05023981258273125
0.18181819,0.5714286,1.0163342,1.0163342,velocity_magnitude,0.05023981258273125
0.18181819,0.59183675,1.0139369,1.0139369,velocity_magnitude,0.05023981258273125
0.18181819,0.6122449,1.0056843,1.0056843,velocity_magnitude,0.05023981258273125
0.18181819,0.63265306,0.99059975,0.99059975,velocity_magnitude,0.05023981258273125
0.18181819,0.6530612,0.96780866,0.96780866,velocity_magnitude,0.05023981258273125
0.18181819,0.6734694,0.93664336,0.93664336,velocity_magnitude,0.05023981258273125
0.18181819,0.6938776,0.8967503,0.8967503,velocity_magnitude,0.05023981258273125
0.18181819,0.71428573,0.8481745,0.8481745,velocity_magnitude,0.05023981258273125
0.18181819,0.7346939,0.7914245,0.7914245,velocity_magnitude,0.05023981258273125
0.18181819,0.75510204,0.72752726,0.72752726,velocity_magnitude,0.05023981258273125
0.18181819,0.7755102,0.65807444,0.65807444,velocity_magnitude,0.05023981258273125
0.18181819,0.79591835,0.5852107,0.5852107,velocity_magnitude,0.05023981258273125
0.18181819,0.81632656,0.51151013,0.51151013,velocity_magnitude,0.05023981258273125
0.18181819,0.8367347,0.43971246,0.43971246,velocity_magnitude,0.05023981258273125
0.18181819,0.85714287,0.37238982,0.37238982,velocity_magnitude,0.05023981258273125
0.18181819,0.877551,0.3117299,0.3117299,velocity_magnitude,0.05023981258273125
0.18181819,0.8979592,0.2595535,0.2595535,velocity_magnitude,0.05023981258273125
0.18181819,0.9183673,0.2174473,0.2174473,velocity_magnitude,0.05023981258273125
0.18181819,0.93877554,0.18675047,0.18675047,velocity_magnitude,0.05023981258273125
0.18181819,0.9591837,0.16831636,0.16831636,velocity_magnitude,0.05023981258273125
0.18181819,0.97959185,0.16224343,0.16224343,velocity_magnitude,0.05023981258273125
0.18181819,1.0,0.16776313,0.16776313,velocity_magnitude,0.05023981258273125
0.2020202,0.0,0.0400333,0.0400333,velocity_magnitude,0.05023981258273125
0.2020202,0.020408163,0.06850204,0.06850204,velocity_magnitude,0.05023981258273125
0.2020202,0.040816326,0.11135752,0.11135752,velocity_magnitude,0.05023981258273125
0.2020202,0.06122449,0.16441059,0.16441059,velocity_magnitude,0.05023981258273125
0.2020202,0.08163265,0.2253258,0.2253258,velocity_magnitude,0.05023981258273125
0.2020202,0.10204081,0.29216924,0.29216924,velocity_magnitude,0.05023981258273125
0.2020202,0.12244898,0.36279452,0.36279452,velocity_magnitude,0.05023981258273125
0.2020202,0.14285713,0.43460855,0.43460855,velocity_magnitude,0.05023981258273125
0.2020202,0.1632653,0.5047637,0.5047637,velocity_magnitude,0.05023981258273125
0.2020202,0.18367347,0.5707058,0.5707058,velocity_magnitude,0.05023981258273125
0.2020202,0.20408162,0.6306959,0.6306959,velocity_magnitude,0.05023981258273125
0.2020202,0.2244898,0.68395925,0.68395925,velocity_magnitude,0.05023981258273125
0.2020202,0.24489796,0.73047894,0.73047894,velocity_magnitude,0.05023981258273125
0.2020202,0.26530612,0.7706871,0.7706871,velocity_magnitude,0.05023981258273125
0.2020202,0.28571427,0.8052302,0.8052302,velocity_magnitude,0.05023981258273125
0.2020202,0.30612245,0.8348438,0.8348438,velocity_magnitude,0.05023981258273125
0.2020202,0.3265306,0.86028045,0.86028045,velocity_magnitude,0.05023981258273125
0.2020202,0.34693876,0.8822519,0.8822519,velocity_magnitude,0.05023981258273125
0.2020202,0.36734694,0.9013918,0.9013918,velocity_magnitude,0.05023981258273125
0.2020202,0.3877551,0.9182607,0.9182607,velocity_magnitude,0.05023981258273125
0.2020202,0.40816325,0.9333731,0.9333731,velocity_magnitude,0.05023981258273125
0.2020202,0.42857143,0.9472012,0.9472012,velocity_magnitude,0.05023981258273125
0.2020202,0.4489796,0.960133,0.960133,velocity_magnitude,0.05023981258273125
0.2020202,0.46938774,0.9723916,0.9723916,velocity_magnitude,0.05023981258273125
0.2020202,0.48979592,0.9839449,0.9839449,velocity_magnitude,0.05023981258273125
0.2020202,0.5102041,0.9944424,0.9944424,velocity_magnitude,0.05023981258273125
0.2020202,0.53061223,1.0032151,1.0032151,velocity_magnitude,0.05023981258273125
0.2020202,0.55102044,1.009342,1.009342,velocity_magnitude,0.05023981258273125
0.2020202,0.5714286,1.0117505,1.0117505,velocity_magnitude,0.05023981258273125
0.2020202,0.59183675,1.0093086,1.0093086,velocity_magnitude,0.05023981258273125
0.2020202,0.6122449,1.0008897,1.0008897,velocity_magnitude,0.05023981258273125
0.2020202,0.63265306,0.9854436,0.9854436,velocity_magnitude,0.05023981258273125
0.2020202,0.6530612,0.962093,0.962093,velocity_magnitude,0.05023981258273125
0.2020202,0.6734694,0.9302461,0.9302461,velocity_magnitude,0.05023981258273125
0.2020202,0.6938776,0.8896833,0.8896833,velocity_magnitude,0.05023981258273125
0.2020202,0.71428573,0.84059864,0.84059864,velocity_magnitude,0.05023981258273125
0.2020202,0.7346939,0.78361595,0.78361595,velocity_magnitude,0.05023981258273125
0.2020202,0.75510204,0.71980834,0.71980834,velocity_magnitude,0.05023981258273125
0.2020202,0.7755102,0.65073186,0.65073186,velocity_magnitude,0.05023981258273125
0.2020202,0.79591835,0.5784247,0.5784247,velocity_magnitude,0.05023981258273125
0.2020202,0.81632656,0.5053158,0.5053158,velocity_magnitude,0.05023981258273125
0.2020202,0.8367347,0.4340074,0.4340074,velocity_magnitude,0.05023981258273125
0.2020202,0.85714287,0.3669888,0.3669888,velocity_magnitude,0.05023981258273125
0.2020202,0.877551,0.3064289,0.3064289,velocity_magnitude,0.05023981258273125
0.2020202,0.8979592,0.2541705,0.2541705,velocity_magnitude,0.05023981258273125
0.2020202,0.9183673,0.21182436,0.21182436,velocity_magnitude,0.05023981258273125
0.2020202,0.93877554,0.18072814,0.18072814,velocity_magnitude,0.05023981258273125
0.2020202,0.9591837,0.16169673,0.16169673,velocity_magnitude,0.05023981258273125
0.2020202,0.97959185,0.15476815,0.15476815,velocity_magnitude,0.05023981258273125
0.2020202,1.0,0.1591261,0.1591261,velocity_magnitude,0.05023981258273125
0.22222222,0.0,0.039632726,0.039632726,velocity_magnitude,0.05023981258273125
0.22222222,0.020408163,0.066534586,0.066534586,velocity_magnitude,0.05023981258273125
0.22222222,0.040816326,0.10786804,0.10786804,velocity_magnitude,0.05023981258273125
0.22222222,0.06122449,0.15972716,0.15972716,velocity_magnitude,0.05023981258273125
0.22222222,0.08163265,0.21991792,0.21991792,velocity_magnitude,0.05023981258273125
0.22222222,0.10204081,0.28652972,0.28652972,velocity_magnitude,0.05023981258273125
0.22222222,0.12244898,0.35732466,0.35732466,velocity_magnitude,0.05023981258273125
0.22222222,0.14285713,0.42958412,0.42958412,velocity_magnitude,0.05023981258273125
