x,y,z,value,field_name,learned_viscosity_param
0.14141414,0.63265306,0.46002775,0.46002775,pressure,0.05023981258273125
0.14141414,0.6530612,0.4550073,0.4550073,pressure,0.05023981258273125
0.14141414,0.6734694,0.44883314,0.44883314,pressure,0.05023981258273125
0.14141414,0.6938776,0.44143724,0.44143724,pressure,0.05023981258273125
0.14141414,0.71428573,0.43278524,0.43278524,pressure,0.05023981258273125
0.14141414,0.7346939,0.42290178,0.42290178,pressure,0.05023981258273125
0.14141414,0.75510204,0.41190046,0.41190046,pressure,0.05023981258273125
0.14141414,0.7755102,0.4000087,0.4000087,pressure,0.05023981258273125
0.14141414,0.79591835,0.38757768,0.38757768,pressure,0.05023981258273125
0.14141414,0.81632656,0.37506345,0.37506345,pressure,0.05023981258273125
0.14141414,0.8367347,0.36297387,0.36297387,pressure,0.05023981258273125
0.14141414,0.85714287,0.35179347,0.35179347,pressure,0.05023981258273125
0.14141414,0.877551,0.34192413,0.34192413,pressure,0.05023981258273125
0.14141414,0.8979592,0.33366954,0.33366954,pressure,0.05023981258273125
0.14141414,0.9183673,0.32726038,0.32726038,pressure,0.05023981258273125
0.14141414,0.93877554,0.3228773,0.3228773,pressure,0.05023981258273125
0.14141414,0.9591837,0.32064065,0.32064065,pressure,0.05023981258273125
0.14141414,0.97959185,0.3205696,0.3205696,pressure,0.05023981258273125
0.14141414,1.0,0.32254303,0.32254303,pressure,0.05023981258273125
0.16161616,0.0,0.31161094,0.31161094,pressure,0.05023981258273125
0.16161616,0.020408163,0.32041603,0.32041603,pressure,0.05023981258273125
0.16161616,0.040816326,0.33087096,0.33087096,pressure,0.05023981258273125
0.16161616,0.06122449,0.34261495,0.34261495,pressure,0.05023981258273125
0.16161616,0.08163265,0.35527256,0.35527256,pressure,0.05023981258273125
0.16161616,0.10204081,0.3684661,0.3684661,pressure,0.05023981258273125
0.16161616,0.12244898,0.38179934,0.38179934,pressure,0.05023981258273125
0.16161616,0.14285713,0.39483416,0.39483416,pressure,0.05023981258273125
0.16161616,0.1632653,0.4071089,0.4071089,pressure,0.05023981258273125
0.16161616,0.18367347,0.4182183,0.4182183,pressure,0.05023981258273125
0.16161616,0.20408162,0.42790732,0.42790732,pressure,0.05023981258273125
0.16161616,0.2244898,0.43610567,0.43610567,pressure,0.05023981258273125
0.16161616,0.24489796,0.44289064,0.44289064,pressure,0.05023981258273125
0.16161616,0.26530612,0.4484234,0.4484234,pressure,0.05023981258273125
0.16161616,0.28571427,0.45290038,0.45290038,pressure,0.05023981258273125
0.16161616,0.30612245,0.45652664,0.45652664,pressure,0.05023981258273125
0.16161616,0.3265306,0.4594968,0.4594968,pressure,0.05023981258273125
0.16161616,0.34693876,0.46197522,0.46197522,pressure,0.05023981258273125
0.16161616,0.36734694,0.4640823,0.4640823,pressure,0.05023981258273125
0.16161616,0.3877551,0.46589226,0.46589226,pressure,0.05023981258273125
0.16161616,0.40816325,0.46744442,0.46744442,pressure,0.05023981258273125
0.16161616,0.42857143,0.468758,0.468758,pressure,0.05023981258273125
0.16161616,0.4489796,0.4698403,0.4698403,pressure,0.05023981258273125
0.16161616,0.46938774,0.47068626,0.47068626,pressure,0.05023981258273125
0.16161616,0.48979592,0.4712687,0.4712687,pressure,0.05023981258273125
0.16161616,0.5102041,0.47152987,0.47152987,pressure,0.05023981258273125
0.16161616,0.53061223,0.47138005,0.47138005,pressure,0.05023981258273125
0.16161616,0.55102044,0.47070563,0.47070563,pressure,0.05023981258273125
0.16161616,0.5714286,0.46938255,0.46938255,pressure,0.05023981258273125
0.16161616,0.59183675,0.4672879,0.4672879,pressure,0.05023981258273125
0.16161616,0.6122449,0.46430516,0.46430516,pressure,0.05023981258273125
0.16161616,0.63265306,0.46032637,0.46032637,pressure,0.05023981258273125
0.16161616,0.6530612,0.4552529,0.4552529,pressure,0.05023981258273125
0.16161616,0.6734694,0.44900045,0.44900045,pressure,0.05023981258273125
0.16161616,0.6938776,0.4415098,0.4415098,pressure,0.05023981258273125
0.16161616,0.71428573,0.4327631,0.4327631,pressure,0.05023981258273125
0.16161616,0.7346939,0.4228048,0.4228048,pressure,0.05023981258273125
0.16161616,0.75510204,0.4117638,0.4117638,pressure,0.05023981258273125
0.16161616,0.7755102,0.3998742,0.3998742,pressure,0.05023981258273125
0.16161616,0.79591835,0.38748258,0.38748258,pressure,0.05023981258273125
0.16161616,0.81632656,0.37503052,0.37503052,pressure,0.05023981258273125
0.16161616,0.8367347,0.36300588,0.36300588,pressure,0.05023981258273125
0.16161616,0.85714287,0.35187608,0.35187608,pressure,0.05023981258273125
0.16161616,0.877551,0.34203476,0.34203476,pressure,0.05023981258273125
0.16161616,0.8979592,0.33379093,0.33379093,pressure,0.05023981258273125
0.16161616,0.9183673,0.3273912,0.3273912,pressure,0.05023981258273125
0.16161616,0.93877554,0.323032,0.323032,pressure,0.05023981258273125
0.16161616,0.9591837,0.32083505,0.32083505,pressure,0.05023981258273125
0.16161616,0.97959185,0.32080007,0.32080007,pressure,0.05023981258273125
0.16161616,1.0,0.32277218,0.32277218,pressure,0.05023981258273125
0.18181819,0.0,0.31030178,0.31030178,pressure,0.05023981258273125
0.18181819,0.020408163,0.319198,0.319198,pressure,0.05023981258273125
0.18181819,0.040816326,0.3297291,0.3297291,pressure,0.05023981258273125
0.18181819,0.06122449,0.3415681,0.3415681,pressure,0.05023981258273125
0.18181819,0.08163265,0.3543732,0.3543732,pressure,0.05023981258273125
0.18181819,0.10204081,0.3677848,0.3677848,pressure,0.05023981258273125
0.18181819,0.12244898,0.38139987,0.38139987,pressure,0.05023981258273125
0.18181819,0.14285713,0.39475167,0.39475167,pressure,0.05023981258273125
0.18181819,0.1632653,0.4073435,0.4073435,pressure,0.05023981258273125
0.18181819,0.18367347,0.41874367,0.41874367,pressure,0.05023981258273125
0.18181819,0.20408162,0.4286834,0.4286834,pressure,0.05023981258273125
0.18181819,0.2244898,0.43708783,0.43708783,pressure,0.05023981258273125
0.18181819,0.24489796,0.44403657,0.44403657,pressure,0.05023981258273125
0.18181819,0.26530612,0.4496972,0.4496972,pressure,0.05023981258273125
0.18181819,0.28571427,0.45427257,0.45427257,pressure,0.05023981258273125
0.18181819,0.30612245,0.4579686,0.4579686,pressure,0.05023981258273125
0.18181819,0.3265306,0.4609732,0.4609732,pressure,0.05023981258273125
0.18181819,0.34693876,0.46344182,0.46344182,pressure,0.05023981258273125
0.18181819,0.36734694,0.46548864,0.46548864,pressure,0.05023981258273125
0.18181819,0.3877551,0.4671895,0.4671895,pressure,0.05023981258273125
0.18181819,0.40816325,0.46859425,0.46859425,pressure,0.05023981258273125
0.18181819,0.42857143,0.46973848,0.46973848,pressure,0.05023981258273125
0.18181819,0.4489796,0.47064838,0.47064838,pressure,0.05023981258273125
0.18181819,0.46938774,0.47133636,0.47133636,pressure,0.05023981258273125
0.18181819,0.48979592,0.47178876,0.47178876,pressure,0.05023981258273125
0.18181819,0.5102041,0.47195536,0.47195536,pressure,0.05023981258273125
0.18181819,0.53061223,0.47174639,0.47174639,pressure,0.05023981258273125
0.18181819,0.55102044,0.4710412,0.4710412,pressure,0.05023981258273125
0.18181819,0.5714286,0.46970296,0.46970296,pressure,0.05023981258273125
0.18181819,0.59183675,0.46759263,0.46759263,pressure,0.05023981258273125
0.18181819,0.6122449,0.46457717,0.46457717,pressure,0.05023981258273125
0.18181819,0.63265306,0.46053463,0.46053463,pressure,0.05023981258273125
0.18181819,0.6530612,0.45535964,0.45535964,pressure,0.05023981258273125
0.18181819,0.6734694,0.44897288,0.44897288,pressure,0.05023981258273125
0.18181819,0.6938776,0.4413323,0.4413323,pressure,0.05023981258273125
0.18181819,0.71428573,0.43244594,0.43244594,pressure,0.05023981258273125
0.18181819,0.7346939,0.42238465,0.42238465,pressure,0.05023981258273125
0.18181819,0.75510204,0.4112977,0.4112977,pressure,0.05023981258273125
0.18181819,0.7755102,0.39942747,0.39942747,pressure,0.05023981258273125
0.18181819,0.79591835,0.38711455,0.38711455,pressure,0.05023981258273125
0.18181819,0.81632656,0.3747822,0.3747822,pressure,0.05023981258273125
0.18181819,0.8367347,0.36289448,0.36289448,pressure,0.05023981258273125
0.18181819,0.85714287,0.35189658,0.35189658,pressure,0.05023981258273125
0.18181819,0.877551,0.3421695,0.3421695,pressure,0.05023981258273125
0.18181819,0.8979592,0.33402184,0.33402184,pressure,0.05023981258273125
0.18181819,0.9183673,0.32770768,0.32770768,pressure,0.05023981258273125
0.18181819,0.93877554,0.3234284,0.3234284,pressure,0.05023981258273125
0.18181819,0.9591837,0.3212976,0.3212976,pressure,0.05023981258273125
0.18181819,0.97959185,0.3212916,0.3212916,pressure,0.05023981258273125
0.18181819,1.0,0.3232263,0.3232263,pressure,0.05023981258273125
0.2020202,0.0,0.30922267,0.30922267,pressure,0.05023981258273125
0.2020202,0.020408163,0.31817073,0.31817073,pressure,0.05023981258273125
0.2020202,0.040816326,0.32873553,0.32873553,pressure,0.05023981258273125
0.2020202,0.06122449,0.3406293,0.3406293,pressure,0.05023981258273125
0.2020202,0.08163265,0.3535461,0.3535461,pressure,0.05023981258273125
0.2020202,0.10204081,0.36714408,0.36714408,pressure,0.05023981258273125
0.2020202,0.12244898,0.38101143,0.38101143,pressure,0.05023981258273125
0.2020202,0.14285713,0.39465407,0.39465407,pressure,0.05023981258273125
0.2020202,0.1632653,0.4075455,0.4075455,pressure,0.05023981258273125
0.2020202,0.18367347,0.4192323,0.4192323,pressure,0.05023981258273125
0.2020202,0.20408162,0.42943007,0.42943007,pressure,0.05023981258273125
0.2020202,0.2244898,0.43805137,0.43805137,pressure,0.05023981258273125
0.2020202,0.24489796,0.4451688,0.4451688,pressure,0.05023981258273125
0.2020202,0.26530612,0.4509521,0.4509521,pressure,0.05023981258273125
0.2020202,0.28571427,0.4556114,0.4556114,pressure,0.05023981258273125
0.2020202,0.30612245,0.45935762,0.45935762,pressure,0.05023981258273125
0.2020202,0.3265306,0.46237814,0.46237814,pressure,0.05023981258273125
0.2020202,0.34693876,0.46482393,0.46482393,pressure,0.05023981258273125
0.2020202,0.36734694,0.46680668,0.46680668,pressure,0.05023981258273125
0.2020202,0.3877551,0.4684056,0.4684056,pressure,0.05023981258273125
0.2020202,0.40816325,0.46967953,0.46967953,pressure,0.05023981258273125
0.2020202,0.42857143,0.47067636,0.47067636,pressure,0.05023981258273125
0.2020202,0.4489796,0.4714358,0.4714358,pressure,0.05023981258273125
0.2020202,0.46938774,0.47198328,0.47198328,pressure,0.05023981258273125
0.2020202,0.48979592,0.47231734,0.47231734,pressure,0.05023981258273125
0.2020202,0.5102041,0.47239596,0.47239596,pressure,0.05023981258273125
0.2020202,0.53061223,0.4721309,0.4721309,pressure,0.05023981258273125
0.2020202,0.55102044,0.47139475,0.47139475,pressure,0.05023981258273125
0.2020202,0.5714286,0.4700359,0.4700359,pressure,0.05023981258273125
0.2020202,0.59183675,0.46789622,0.46789622,pressure,0.05023981258273125
0.2020202,0.6122449,0.46482253,0.46482253,pressure,0.05023981258273125
0.2020202,0.63265306,0.46067783,0.46067783,pressure,0.05023981258273125
0.2020202,0.6530612,0.4553527,0.4553527,pressure,0.05023981258273125
0.2020202,0.6734694,0.44877827,0.44877827,pressure,0.05023981258273125
0.2020202,0.6938776,0.44093758,0.44093758,pressure,0.05023981258273125
0.2020202,0.71428573,0.4318717,0.4318717,pressure,0.05023981258273125
0.2020202,0.7346939,0.42168456,0.42168456,pressure,0.05023981258273125
0.2020202,0.75510204,0.41054893,0.41054893,pressure,0.05023981258273125
0.2020202,0.7755102,0.39871615,0.39871615,pressure,0.05023981258273125
0.2020202,0.79591835,0.38651928,0.38651928,pressure,0.05023981258273125
0.2020202,0.81632656,0.3743608,0.3743608,pressure,0.05023981258273125
0.2020202,0.8367347,0.36267734,0.36267734,pressure,0.05023981258273125
0.2020202,0.85714287,0.35188913,0.35188913,pressure,0.05023981258273125
0.2020202,0.877551,0.34236026,0.34236026,pressure,0.05023981258273125
0.2020202,0.8979592,0.3343914,0.3343914,pressure,0.05023981258273125
0.2020202,0.9183673,0.3282324,0.3282324,pressure,0.05023981258273125
0.2020202,0.93877554,0.32407752,0.32407752,pressure,0.05023981258273125
0.2020202,0.9591837,0.32202452,0.32202452,pressure,0.05023981258273125
0.2020202,0.97959185,0.32202798,0.32202798,pressure,0.05023981258273125
0.2020202,1.0,0.32388383,0.32388383,pressure,0.05023981258273125
0.22222222,0.0,0.3084401,0.3084401,pressure,0.05023981258273125
0.22222222,0.020408163,0.31739348,0.31739348,pressure,0.05023981258273125
0.22222222,0.040816326,0.32794237,0.32794237,pressure,0.05023981258273125
0.22222222,0.06122449,0.3398396,0.3398396,pressure,0.05023981258273125
0.22222222,0.08163265,0.35281485,0.35281485,pressure,0.05023981258273125
0.22222222,0.10204081,0.36654246,0.36654246,pressure,0.05023981258273125
0.22222222,0.12244898,0.3806034,0.3806034,pressure,0.05023981258273125
0.22222222,0.14285713,0.3944832,0.3944832,pressure,0.05023981258273125
0.22222222,0.1632653,0.40763628,0.40763628,pressure,0.05023981258273125
0.22222222,0.18367347,0.41959396,0.41959396,pressure,0.05023981258273125
0.22222222,0.20408162,0.4300542,0.4300542,pressure,0.05023981258273125
0.22222222,0.2244898,0.43890774,0.43890774,pressure,0.05023981258273125
0.22222222,0.24489796,0.4462098,0.4462098,pressure,0.05023981258273125
0.22222222,0.26530612,0.4521249,0.4521249,pressure,0.05023981258273125
0.22222222,0.28571427,0.45686835,0.45686835,pressure,0.05023981258273125
0.22222222,0.30612245,0.46065798,0.46065798,pressure,0.05023981258273125
0.22222222,0.3265306,0.4636848,0.4636848,pressure,0.05023981258273125
0.22222222,0.34693876,0.46610087,0.46610087,pressure,0.05023981258273125
0.22222222,0.36734694,0.46802092,0.46802092,pressure,0.05023981258273125
0.22222222,0.3877551,0.46953088,0.46953088,pressure,0.05023981258273125
0.22222222,0.40816325,0.47069854,0.47069854,pressure,0.05023981258273125
0.22222222,0.42857143,0.47158033,0.47158033,pressure,0.05023981258273125
0.22222222,0.4489796,0.47222334,0.47222334,pressure,0.05023981258273125
0.22222222,0.46938774,0.47266018,0.47266018,pressure,0.05023981258273125
0.22222222,0.48979592,0.4728971,0.4728971,pressure,0.05023981258273125
0.22222222,0.5102041,0.47289908,0.47289908,pressure,0.05023981258273125
0.22222222,0.53061223,0.47258046,0.47258046,pressure,0.05023981258273125
0.22222222,0.55102044,0.47180802,0.47180802,pressure,0.05023981258273125
0.22222222,0.5714286,0.4704163,0.4704163,pressure,0.05023981258273125
0.22222222,0.59183675,0.46822664,0.46822664,pressure,0.05023981258273125
0.22222222,0.6122449,0.46506542,0.46506542,pressure,0.05023981258273125
0.22222222,0.63265306,0.46078104,0.46078104,pressure,0.05023981258273125
0.22222222,0.6530612,0.45526206,0.45526206,pressure,0.05023981258273125
0.22222222,0.6734694,0.44845504,0.44845504,pressure,0.05023981258273125
0.22222222,0.6938776,0.44037342,0.44037342,pressure,0.05023981258273125
0.22222222,0.71428573,0.43109736,0.43109736,pressure,0.05023981258273125
0.22222222,0.7346939,0.4207679,0.4207679,pressure,0.05023981258273125
0.22222222,0.75510204,0.409584,0.409584,pressure,0.05023981258273125
0.22222222,0.7755102,0.39780584,0.39780584,pressure,0.05023981258273125
0.22222222,0.79591835,0.38575786,0.38575786,pressure,0.05023981258273125
0.22222222,0.81632656,0.37382013,0.37382013,pressure,0.05023981258273125
0.22222222,0.8367347,0.36240026,0.36240026,pressure,0.05023981258273125
0.22222222,0.85714287,0.35189122,0.35189122,pressure,0.05023981258273125
0.22222222,0.877551,0.3426358,0.3426358,pressure,0.05023981258273125
0.22222222,0.8979592,0.33491752,0.33491752,pressure,0.05023981258273125
0.22222222,0.9183673,0.32896936,0.32896936,pressure,0.05023981258273125
0.22222222,0.93877554,0.32496718,0.32496718,pressure,0.05023981258273125
0.22222222,0.9591837,0.3229899,0.3229899,pressure,0.05023981258273125
0.22222222,0.97959185,0.32297608,0.32297608,pressure,0.05023981258273125
0.22222222,1.0,0.3247139,0.3247139,pressure,0.05023981258273125
0.24242425,0.0,0.30801398,0.30801398,pressure,0.05023981258273125
0.24242425,0.020408163,0.31692842,0.31692842,pressure,0.05023981258273125
0.24242425,0.040816326,0.32741255,0.32741255,pressure,0.05023981258273125
0.24242425,0.06122449,0.3392574,0.3392574,pressure,0.05023981258273125
0.24242425,0.08163265,0.3522244,0.3522244,pressure,0.05023981258273125
0.24242425,0.10204081,0.3660026,0.3660026,pressure,0.05023981258273125
0.24242425,0.12244898,0.380171,0.380171,pressure,0.05023981258273125
0.24242425,0.14285713,0.39420772,0.39420772,pressure,0.05023981258273125
0.24242425,0.1632653,0.40756226,0.40756226,pressure,0.05023981258273125
0.24242425,0.18367347,0.4197588,0.4197588,pressure,0.05023981258273125
0.24242425,0.20408162,0.430476,0.430476,pressure,0.05023981258273125
0.24242425,0.2244898,0.43957514,0.43957514,pressure,0.05023981258273125
0.24242425,0.24489796,0.4470837,0.4470837,pressure,0.05023981258273125
0.24242425,0.26530612,0.45315188,0.45315188,pressure,0.05023981258273125
0.24242425,0.28571427,0.45799407,0.45799407,pressure,0.05023981258273125
0.24242425,0.30612245,0.46183366,0.46183366,pressure,0.05023981258273125
0.24242425,0.3265306,0.46486762,0.46486762,pressure,0.05023981258273125
0.24242425,0.34693876,0.46725476,0.46725476,pressure,0.05023981258273125
0.24242425,0.36734694,0.46911904,0.46911904,pressure,0.05023981258273125
0.24242425,0.3877551,0.47055787,0.47055787,pressure,0.05023981258273125
0.24242425,0.40816325,0.4716491,0.4716491,pressure,0.05023981258273125
0.24242425,0.42857143,0.47245523,0.47245523,pressure,0.05023981258273125
0.24242425,0.4489796,0.4730246,0.4730246,pressure,0.05023981258273125
0.24242425,0.46938774,0.47338933,0.47338933,pressure,0.05023981258273125
0.24242425,0.48979592,0.47355744,0.47355744,pressure,0.05023981258273125
0.24242425,0.5102041,0.47349787,0.47349787,pressure,0.05023981258273125
0.24242425,0.53061223,0.47312748,0.47312748,pressure,0.05023981258273125
0.24242425,0.55102044,0.47230974,0.47230974,pressure,0.05023981258273125
0.24242425,0.5714286,0.4708672,0.4708672,pressure,0.05023981258273125
0.24242425,0.59183675,0.4686033,0.4686033,pressure,0.05023981258273125
0.24242425,0.6122449,0.46532542,0.46532542,pressure,0.05023981258273125
0.24242425,0.63265306,0.46086895,0.46086895,pressure,0.05023981258273125
