x,y,z,value,field_name,learned_viscosity_param
0.14141414,0.08163265,0.017596522,0.017596522,v_velocity,0.05023981258273125
0.14141414,0.10204081,0.015122881,0.015122881,v_velocity,0.05023981258273125
0.14141414,0.12244898,0.0128603205,0.0128603205,v_velocity,0.05023981258273125
0.14141414,0.14285713,0.01086764,0.01086764,v_velocity,0.05023981258273125
0.14141414,0.1632653,0.009197947,0.009197947,v_velocity,0.05023981258273125
0.14141414,0.18367347,0.007889181,0.007889181,v_velocity,0.05023981258273125
0.14141414,0.20408162,0.006950468,0.006950468,v_velocity,0.05023981258273125
0.14141414,0.2244898,0.006355915,0.006355915,v_velocity,0.05023981258273125
0.14141414,0.24489796,0.0060493015,0.0060493015,v_velocity,0.05023981258273125
0.14141414,0.26530612,0.0059521757,0.0059521757,v_velocity,0.05023981258273125
0.14141414,0.28571427,0.0059696883,0.0059696883,v_velocity,0.05023981258273125
0.14141414,0.30612245,0.005997058,0.005997058,v_velocity,0.05023981258273125
0.14141414,0.3265306,0.0059304833,0.0059304833,v_velocity,0.05023981258273125
0.14141414,0.34693876,0.005682584,0.005682584,v_velocity,0.05023981258273125
0.14141414,0.36734694,0.005199846,0.005199846,v_velocity,0.05023981258273125
0.14141414,0.3877551,0.004474584,0.004474584,v_velocity,0.05023981258273125
0.14141414,0.40816325,0.0035471916,0.0035471916,v_velocity,0.05023981258273125
0.14141414,0.42857143,0.002496861,0.002496861,v_velocity,0.05023981258273125
0.14141414,0.4489796,0.0014256425,0.0014256425,v_velocity,0.05023981258273125
0.14141414,0.46938774,0.00043945387,0.00043945387,v_velocity,0.05023981258273125
0.14141414,0.48979592,-0.00036669523,-0.00036669523,v_velocity,0.05023981258273125
0.14141414,0.5102041,-0.00091876835,-0.00091876835,v_velocity,0.05023981258273125
0.14141414,0.53061223,-0.0011667088,-0.0011667088,v_velocity,0.05023981258273125
0.14141414,0.55102044,-0.0010823756,-0.0010823756,v_velocity,0.05023981258273125
0.14141414,0.5714286,-0.0006526187,-0.0006526187,v_velocity,0.05023981258273125
0.14141414,0.59183675,0.00012821704,0.00012821704,v_velocity,0.05023981258273125
0.14141414,0.6122449,0.0012651756,0.0012651756,v_velocity,0.05023981258273125
0.14141414,0.63265306,0.0027633533,0.0027633533,v_velocity,0.05023981258273125
0.14141414,0.6530612,0.004624583,0.004624583,v_velocity,0.05023981258273125
0.14141414,0.6734694,0.006838102,0.006838102,v_velocity,0.05023981258273125
0.14141414,0.6938776,0.009370118,0.009370118,v_velocity,0.05023981258273125
0.14141414,0.71428573,0.012156088,0.012156088,v_velocity,0.05023981258273125
0.14141414,0.7346939,0.015100975,0.015100975,v_velocity,0.05023981258273125
0.14141414,0.75510204,0.01808713,0.01808713,v_velocity,0.05023981258273125
0.14141414,0.7755102,0.020986177,0.020986177,v_velocity,0.05023981258273125
0.14141414,0.79591835,0.023669198,0.023669198,v_velocity,0.05023981258273125
0.14141414,0.81632656,0.026016556,0.026016556,v_velocity,0.05023981258273125
0.14141414,0.8367347,0.027930098,0.027930098,v_velocity,0.05023981258273125
0.14141414,0.85714287,0.029347729,0.029347729,v_velocity,0.05023981258273125
0.14141414,0.877551,0.030251928,0.030251928,v_velocity,0.05023981258273125
0.14141414,0.8979592,0.030662624,0.030662624,v_velocity,0.05023981258273125
0.14141414,0.9183673,0.030619241,0.030619241,v_velocity,0.05023981258273125
0.14141414,0.93877554,0.030164588,0.030164588,v_velocity,0.05023981258273125
0.14141414,0.9591837,0.02934132,0.02934132,v_velocity,0.05023981258273125
0.14141414,0.97959185,0.028199602,0.028199602,v_velocity,0.05023981258273125
0.14141414,1.0,0.026807925,0.026807925,v_velocity,0.05023981258273125
0.16161616,0.0,0.02859145,0.02859145,v_velocity,0.05023981258273125
0.16161616,0.020408163,0.026181482,0.026181482,v_velocity,0.05023981258273125
0.16161616,0.040816326,0.023617892,0.023617892,v_velocity,0.05023981258273125
0.16161616,0.06122449,0.02100463,0.02100463,v_velocity,0.05023981258273125
0.16161616,0.08163265,0.018432904,0.018432904,v_velocity,0.05023981258273125
0.16161616,0.10204081,0.01597733,0.01597733,v_velocity,0.05023981258273125
0.16161616,0.12244898,0.013701621,0.013701621,v_velocity,0.05023981258273125
0.16161616,0.14285713,0.011666462,0.011666462,v_velocity,0.05023981258273125
0.16161616,0.1632653,0.0099296905,0.0099296905,v_velocity,0.05023981258273125
0.16161616,0.18367347,0.008532733,0.008532733,v_velocity,0.05023981258273125
0.16161616,0.20408162,0.0074854903,0.0074854903,v_velocity,0.05023981258273125
0.16161616,0.2244898,0.006761644,0.006761644,v_velocity,0.05023981258273125
0.16161616,0.24489796,0.006306011,0.006306011,v_velocity,0.05023981258273125
0.16161616,0.26530612,0.0060447752,0.0060447752,v_velocity,0.05023981258273125
0.16161616,0.28571427,0.005892031,0.005892031,v_velocity,0.05023981258273125
0.16161616,0.30612245,0.0057548806,0.0057548806,v_velocity,0.05023981258273125
0.16161616,0.3265306,0.0055418387,0.0055418387,v_velocity,0.05023981258273125
0.16161616,0.34693876,0.0051756836,0.0051756836,v_velocity,0.05023981258273125
0.16161616,0.36734694,0.0046074875,0.0046074875,v_velocity,0.05023981258273125
0.16161616,0.3877551,0.0038278922,0.0038278922,v_velocity,0.05023981258273125
0.16161616,0.40816325,0.0028703772,0.0028703772,v_velocity,0.05023981258273125
0.16161616,0.42857143,0.0018054023,0.0018054023,v_velocity,0.05023981258273125
0.16161616,0.4489796,0.00072716177,0.00072716177,v_velocity,0.05023981258273125
0.16161616,0.46938774,-0.00026273727,-0.00026273727,v_velocity,0.05023981258273125
0.16161616,0.48979592,-0.0010696799,-0.0010696799,v_velocity,0.05023981258273125
0.16161616,0.5102041,-0.0016165376,-0.0016165376,v_velocity,0.05023981258273125
0.16161616,0.53061223,-0.0018481463,-0.0018481463,v_velocity,0.05023981258273125
0.16161616,0.55102044,-0.0017311946,-0.0017311946,v_velocity,0.05023981258273125
0.16161616,0.5714286,-0.0012491867,-0.0012491867,v_velocity,0.05023981258273125
0.16161616,0.59183675,-0.0003952086,-0.0003952086,v_velocity,0.05023981258273125
0.16161616,0.6122449,0.00083361566,0.00083361566,v_velocity,0.05023981258273125
0.16161616,0.63265306,0.0024381727,0.0024381727,v_velocity,0.05023981258273125
0.16161616,0.6530612,0.0044132397,0.0044132397,v_velocity,0.05023981258273125
0.16161616,0.6734694,0.0067397915,0.0067397915,v_velocity,0.05023981258273125
0.16161616,0.6938776,0.00937615,0.00937615,v_velocity,0.05023981258273125
0.16161616,0.71428573,0.012251951,0.012251951,v_velocity,0.05023981258273125
0.16161616,0.7346939,0.015269134,0.015269134,v_velocity,0.05023981258273125
0.16161616,0.75510204,0.01830934,0.01830934,v_velocity,0.05023981258273125
0.16161616,0.7755102,0.021243874,0.021243874,v_velocity,0.05023981258273125
0.16161616,0.79591835,0.023943868,0.023943868,v_velocity,0.05023981258273125
0.16161616,0.81632656,0.026289094,0.026289094,v_velocity,0.05023981258273125
0.16161616,0.8367347,0.028180543,0.028180543,v_velocity,0.05023981258273125
0.16161616,0.85714287,0.02955565,0.02955565,v_velocity,0.05023981258273125
0.16161616,0.877551,0.030397238,0.030397238,v_velocity,0.05023981258273125
0.16161616,0.8979592,0.030726722,0.030726722,v_velocity,0.05023981258273125
0.16161616,0.9183673,0.030585337,0.030585337,v_velocity,0.05023981258273125
0.16161616,0.93877554,0.030018678,0.030018678,v_velocity,0.05023981258273125
0.16161616,0.9591837,0.02907474,0.02907474,v_velocity,0.05023981258273125
0.16161616,0.97959185,0.027813034,0.027813034,v_velocity,0.05023981258273125
0.16161616,1.0,0.026314683,0.026314683,v_velocity,0.05023981258273125
0.18181819,0.0,0.029109986,0.029109986,v_velocity,0.05023981258273125
0.18181819,0.020408163,0.026789676,0.026789676,v_velocity,0.05023981258273125
0.18181819,0.040816326,0.024311809,0.024311809,v_velocity,0.05023981258273125
0.18181819,0.06122449,0.021771368,0.021771368,v_velocity,0.05023981258273125
0.18181819,0.08163265,0.019250544,0.019250544,v_velocity,0.05023981258273125
0.18181819,0.10204081,0.016817935,0.016817935,v_velocity,0.05023981258273125
0.18181819,0.12244898,0.01453628,0.01453628,v_velocity,0.05023981258273125
0.18181819,0.14285713,0.012469795,0.012469795,v_velocity,0.05023981258273125
0.18181819,0.1632653,0.01068024,0.01068024,v_velocity,0.05023981258273125
0.18181819,0.18367347,0.009210855,0.009210855,v_velocity,0.05023981258273125
0.18181819,0.20408162,0.008070342,0.008070342,v_velocity,0.05023981258273125
0.18181819,0.2244898,0.0072310567,0.0072310567,v_velocity,0.05023981258273125
0.18181819,0.24489796,0.006638646,0.006638646,v_velocity,0.05023981258273125
0.18181819,0.26530612,0.0062231645,0.0062231645,v_velocity,0.05023981258273125
0.18181819,0.28571427,0.0059063733,0.0059063733,v_velocity,0.05023981258273125
0.18181819,0.30612245,0.0056066513,0.0056066513,v_velocity,0.05023981258273125
0.18181819,0.3265306,0.005245324,0.005245324,v_velocity,0.05023981258273125
0.18181819,0.34693876,0.0047564544,0.0047564544,v_velocity,0.05023981258273125
0.18181819,0.36734694,0.004097484,0.004097484,v_velocity,0.05023981258273125
0.18181819,0.3877551,0.0032588914,0.0032588914,v_velocity,0.05023981258273125
0.18181819,0.40816325,0.0022682361,0.0022682361,v_velocity,0.05023981258273125
0.18181819,0.42857143,0.001187522,0.001187522,v_velocity,0.05023981258273125
0.18181819,0.4489796,0.00010283664,0.00010283664,v_velocity,0.05023981258273125
0.18181819,0.46938774,-0.0008892268,-0.0008892268,v_velocity,0.05023981258273125
0.18181819,0.48979592,-0.0016958788,-0.0016958788,v_velocity,0.05023981258273125
0.18181819,0.5102041,-0.002238579,-0.002238579,v_velocity,0.05023981258273125
0.18181819,0.53061223,-0.0024585575,-0.0024585575,v_velocity,0.05023981258273125
0.18181819,0.55102044,-0.0023179501,-0.0023179501,v_velocity,0.05023981258273125
0.18181819,0.5714286,-0.0017962158,-0.0017962158,v_velocity,0.05023981258273125
0.18181819,0.59183675,-0.0008842796,-0.0008842796,v_velocity,0.05023981258273125
0.18181819,0.6122449,0.00042034686,0.00042034686,v_velocity,0.05023981258273125
0.18181819,0.63265306,0.0021153763,0.0021153763,v_velocity,0.05023981258273125
0.18181819,0.6530612,0.004189715,0.004189715,v_velocity,0.05023981258273125
0.18181819,0.6734694,0.0066165105,0.0066165105,v_velocity,0.05023981258273125
0.18181819,0.6938776,0.009345867,0.009345867,v_velocity,0.05023981258273125
0.18181819,0.71428573,0.012301229,0.012301229,v_velocity,0.05023981258273125
0.18181819,0.7346939,0.015380174,0.015380174,v_velocity,0.05023981258273125
0.18181819,0.75510204,0.018462032,0.018462032,v_velocity,0.05023981258273125
0.18181819,0.7755102,0.021416884,0.021416884,v_velocity,0.05023981258273125
0.18181819,0.79591835,0.02411526,0.02411526,v_velocity,0.05023981258273125
0.18181819,0.81632656,0.026437614,0.026437614,v_velocity,0.05023981258273125
0.18181819,0.8367347,0.028286232,0.028286232,v_velocity,0.05023981258273125
0.18181819,0.85714287,0.029600384,0.029600384,v_velocity,0.05023981258273125
0.18181819,0.877551,0.03036483,0.03036483,v_velocity,0.05023981258273125
0.18181819,0.8979592,0.030603146,0.030603146,v_velocity,0.05023981258273125
0.18181819,0.9183673,0.030359149,0.030359149,v_velocity,0.05023981258273125
0.18181819,0.93877554,0.029682158,0.029682158,v_velocity,0.05023981258273125
0.18181819,0.9591837,0.028626513,0.028626513,v_velocity,0.05023981258273125
0.18181819,0.97959185,0.027261188,0.027261188,v_velocity,0.05023981258273125
0.18181819,1.0,0.025678786,0.025678786,v_velocity,0.05023981258273125
0.2020202,0.0,0.029568866,0.029568866,v_velocity,0.05023981258273125
0.2020202,0.020408163,0.027343292,0.027343292,v_velocity,0.05023981258273125
0.2020202,0.040816326,0.02495635,0.02495635,v_velocity,0.05023981258273125
0.2020202,0.06122449,0.022493549,0.022493549,v_velocity,0.05023981258273125
0.2020202,0.08163265,0.02002849,0.02002849,v_velocity,0.05023981258273125
0.2020202,0.10204081,0.01762534,0.01762534,v_velocity,0.05023981258273125
0.2020202,0.12244898,0.0153473765,0.0153473765,v_velocity,0.05023981258273125
0.2020202,0.14285713,0.013262685,0.013262685,v_velocity,0.05023981258273125
0.2020202,0.1632653,0.011435766,0.011435766,v_velocity,0.05023981258273125
0.2020202,0.18367347,0.009909287,0.009909287,v_velocity,0.05023981258273125
0.2020202,0.20408162,0.00868991,0.00868991,v_velocity,0.05023981258273125
0.2020202,0.2244898,0.0077487305,0.0077487305,v_velocity,0.05023981258273125
0.2020202,0.24489796,0.00703248,0.00703248,v_velocity,0.05023981258273125
0.2020202,0.26530612,0.006474979,0.006474979,v_velocity,0.05023981258273125
0.2020202,0.28571427,0.006004907,0.006004907,v_velocity,0.05023981258273125
0.2020202,0.30612245,0.0055507384,0.0055507384,v_velocity,0.05023981258273125
0.2020202,0.3265306,0.005046148,0.005046148,v_velocity,0.05023981258273125
0.2020202,0.34693876,0.0044368133,0.0044368133,v_velocity,0.05023981258273125
0.2020202,0.36734694,0.0036877245,0.0036877245,v_velocity,0.05023981258273125
0.2020202,0.3877551,0.0027904399,0.0027904399,v_velocity,0.05023981258273125
0.2020202,0.40816325,0.0017677508,0.0017677508,v_velocity,0.05023981258273125
0.2020202,0.42857143,0.0006737262,0.0006737262,v_velocity,0.05023981258273125
0.2020202,0.4489796,-0.00041346624,-0.00041346624,v_velocity,0.05023981258273125
0.2020202,0.46938774,-0.0014030971,-0.0014030971,v_velocity,0.05023981258273125
0.2020202,0.48979592,-0.0022052191,-0.0022052191,v_velocity,0.05023981258273125
0.2020202,0.5102041,-0.0027417392,-0.0027417392,v_velocity,0.05023981258273125
0.2020202,0.53061223,-0.0029522553,-0.0029522553,v_velocity,0.05023981258273125
0.2020202,0.55102044,-0.0027957484,-0.0027957484,v_velocity,0.05023981258273125
0.2020202,0.5714286,-0.0022478402,-0.0022478402,v_velocity,0.05023981258273125
0.2020202,0.59183675,-0.0012960956,-0.0012960956,v_velocity,0.05023981258273125
0.2020202,0.6122449,6.3724816e-05,6.3724816e-05,v_velocity,0.05023981258273125
0.2020202,0.63265306,0.0018280745,0.0018280745,v_velocity,0.05023981258273125
0.2020202,0.6530612,0.003981322,0.003981322,v_velocity,0.05023981258273125
0.2020202,0.6734694,0.006489616,0.006489616,v_velocity,0.05023981258273125
0.2020202,0.6938776,0.009295121,0.009295121,v_velocity,0.05023981258273125
0.2020202,0.71428573,0.012314141,0.012314141,v_velocity,0.05023981258273125
0.2020202,0.7346939,0.01543906,0.01543906,v_velocity,0.05023981258273125
0.2020202,0.75510204,0.018545266,0.018545266,v_velocity,0.05023981258273125
0.2020202,0.7755102,0.021500867,0.021500867,v_velocity,0.05023981258273125
0.2020202,0.79591835,0.024175856,0.024175856,v_velocity,0.05023981258273125
0.2020202,0.81632656,0.026452247,0.026452247,v_velocity,0.05023981258273125
0.2020202,0.8367347,0.028235748,0.028235748,v_velocity,0.05023981258273125
0.2020202,0.85714287,0.02946946,0.02946946,v_velocity,0.05023981258273125
0.2020202,0.877551,0.030141467,0.030141467,v_velocity,0.05023981258273125
0.2020202,0.8979592,0.030278528,0.030278528,v_velocity,0.05023981258273125
0.2020202,0.9183673,0.02992842,0.02992842,v_velocity,0.05023981258273125
0.2020202,0.93877554,0.029145634,0.029145634,v_velocity,0.05023981258273125
0.2020202,0.9591837,0.02799168,0.02799168,v_velocity,0.05023981258273125
0.2020202,0.97959185,0.02654437,0.02654437,v_velocity,0.05023981258273125
0.2020202,1.0,0.024905562,0.024905562,v_velocity,0.05023981258273125
0.22222222,0.0,0.0299486,0.0299486,v_velocity,0.05023981258273125
0.22222222,0.020408163,0.027819667,0.027819667,v_velocity,0.05023981258273125
0.22222222,0.040816326,0.025527004,0.025527004,v_velocity,0.05023981258273125
0.22222222,0.06122449,0.023146346,0.023146346,v_velocity,0.05023981258273125
0.22222222,0.08163265,0.020743307,0.020743307,v_velocity,0.05023981258273125
0.22222222,0.10204081,0.018378444,0.018378444,v_velocity,0.05023981258273125
0.22222222,0.12244898,0.016116716,0.016116716,v_velocity,0.05023981258273125
0.22222222,0.14285713,0.014029194,0.014029194,v_velocity,0.05023981258273125
0.22222222,0.1632653,0.01218088,0.01218088,v_velocity,0.05023981258273125
0.22222222,0.18367347,0.010612175,0.010612175,v_velocity,0.05023981258273125
0.22222222,0.20408162,0.009327155,0.009327155,v_velocity,0.05023981258273125
0.22222222,0.2244898,0.008296706,0.008296706,v_velocity,0.05023981258273125
0.22222222,0.24489796,0.0074696094,0.0074696094,v_velocity,0.05023981258273125
0.22222222,0.26530612,0.0067837574,0.0067837574,v_velocity,0.05023981258273125
0.22222222,0.28571427,0.006174084,0.006174084,v_velocity,0.05023981258273125
0.22222222,0.30612245,0.005578324,0.005578324,v_velocity,0.05023981258273125
0.22222222,0.3265306,0.0049417056,0.0049417056,v_velocity,0.05023981258273125
0.22222222,0.34693876,0.004220832,0.004220832,v_velocity,0.05023981258273125
0.22222222,0.36734694,0.0033884756,0.0033884756,v_velocity,0.05023981258273125
0.22222222,0.3877551,0.0024381988,0.0024381988,v_velocity,0.05023981258273125
0.22222222,0.40816325,0.0013890825,0.0013890825,v_velocity,0.05023981258273125
0.22222222,0.42857143,0.0002876334,0.0002876334,v_velocity,0.05023981258273125
0.22222222,0.4489796,-0.00079559535,-0.00079559535,v_velocity,0.05023981258273125
0.22222222,0.46938774,-0.0017761365,-0.0017761365,v_velocity,0.05023981258273125
0.22222222,0.48979592,-0.0025677495,-0.0025677495,v_velocity,0.05023981258273125
0.22222222,0.5102041,-0.0030942485,-0.0030942485,v_velocity,0.05023981258273125
0.22222222,0.53061223,-0.0032956675,-0.0032956675,v_velocity,0.05023981258273125
0.22222222,0.55102044,-0.0031295493,-0.0031295493,v_velocity,0.05023981258273125
0.22222222,0.5714286,-0.0025683194,-0.0025683194,v_velocity,0.05023981258273125
0.22222222,0.59183675,-0.001595594,-0.001595594,v_velocity,0.05023981258273125
0.22222222,0.6122449,-0.00020357221,-0.00020357221,v_velocity,0.05023981258273125
0.22222222,0.63265306,0.0016049147,0.0016049147,v_velocity,0.05023981258273125
0.22222222,0.6530612,0.003811799,0.003811799,v_velocity,0.05023981258273125
0.22222222,0.6734694,0.0063772313,0.0063772313,v_velocity,0.05023981258273125
0.22222222,0.6938776,0.009235848,0.009235848,v_velocity,0.05023981258273125
0.22222222,0.71428573,0.012296189,0.012296189,v_velocity,0.05023981258273125
0.22222222,0.7346939,0.015444875,0.015444875,v_velocity,0.05023981258273125
0.22222222,0.75510204,0.018553082,0.018553082,v_velocity,0.05023981258273125
