x,y,z,value,field_name,learned_viscosity_param
0.68686867,0.6122449,0.793951,0.793951,vorticity,0.05023981258273125
0.68686867,0.63265306,0.9624487,0.9624487,vorticity,0.05023981258273125
0.68686867,0.6530612,1.1406088,1.1406088,vorticity,0.05023981258273125
0.68686867,0.6734694,1.335039,1.335039,vorticity,0.05023981258273125
0.68686867,0.6938776,1.5521554,1.5521554,vorticity,0.05023981258273125
0.68686867,0.71428573,1.792988,1.792988,vorticity,0.05023981258273125
0.68686867,0.7346939,2.0485144,2.0485144,vorticity,0.05023981258273125
0.68686867,0.75510204,2.2993662,2.2993662,vorticity,0.05023981258273125
0.68686867,0.7755102,2.5208259,2.5208259,vorticity,0.05023981258273125
0.68686867,0.79591835,2.6901042,2.6901042,vorticity,0.05023981258273125
0.68686867,0.81632656,2.7917395,2.7917395,vorticity,0.05023981258273125
0.68686867,0.8367347,2.819584,2.819584,vorticity,0.05023981258273125
0.68686867,0.85714287,2.7756505,2.7756505,vorticity,0.05023981258273125
0.68686867,0.877551,2.666669,2.666669,vorticity,0.05023981258273125
0.68686867,0.8979592,2.499965,2.499965,vorticity,0.05023981258273125
0.68686867,0.9183673,2.2808826,2.2808826,vorticity,0.05023981258273125
0.68686867,0.93877554,2.0130272,2.0130272,vorticity,0.05023981258273125
0.68686867,0.9591837,1.7003522,1.7003522,vorticity,0.05023981258273125
0.68686867,0.97959185,1.348816,1.348816,vorticity,0.05023981258273125
0.68686867,1.0,1.164169,1.164169,vorticity,0.05023981258273125
0.7070707,0.0,-0.028389946,-0.028389946,vorticity,0.05023981258273125
0.7070707,0.020408163,-0.22888182,-0.22888182,vorticity,0.05023981258273125
0.7070707,0.040816326,-0.66590583,-0.66590583,vorticity,0.05023981258273125
0.7070707,0.06122449,-1.1399844,-1.1399844,vorticity,0.05023981258273125
0.7070707,0.08163265,-1.6237532,-1.6237532,vorticity,0.05023981258273125
0.7070707,0.10204081,-2.0849044,-2.0849044,vorticity,0.05023981258273125
0.7070707,0.12244898,-2.4921281,-2.4921281,vorticity,0.05023981258273125
0.7070707,0.14285713,-2.8221445,-2.8221445,vorticity,0.05023981258273125
0.7070707,0.1632653,-3.063879,-3.063879,vorticity,0.05023981258273125
0.7070707,0.18367347,-3.2170973,-3.2170973,vorticity,0.05023981258273125
0.7070707,0.20408162,-3.2866466,-3.2866466,vorticity,0.05023981258273125
0.7070707,0.2244898,-3.276258,-3.276258,vorticity,0.05023981258273125
0.7070707,0.24489796,-3.1859272,-3.1859272,vorticity,0.05023981258273125
0.7070707,0.26530612,-3.0142238,-3.0142238,vorticity,0.05023981258273125
0.7070707,0.28571427,-2.763541,-2.763541,vorticity,0.05023981258273125
0.7070707,0.30612245,-2.444604,-2.444604,vorticity,0.05023981258273125
0.7070707,0.3265306,-2.077747,-2.077747,vorticity,0.05023981258273125
0.7070707,0.34693876,-1.6907493,-1.6907493,vorticity,0.05023981258273125
0.7070707,0.36734694,-1.3142054,-1.3142054,vorticity,0.05023981258273125
0.7070707,0.3877551,-0.97529006,-0.97529006,vorticity,0.05023981258273125
0.7070707,0.40816325,-0.6916072,-0.6916072,vorticity,0.05023981258273125
0.7070707,0.42857143,-0.46746922,-0.46746922,vorticity,0.05023981258273125
0.7070707,0.4489796,-0.29463768,-0.29463768,vorticity,0.05023981258273125
0.7070707,0.46938774,-0.15724951,-0.15724951,vorticity,0.05023981258273125
0.7070707,0.48979592,-0.038016967,-0.038016967,vorticity,0.05023981258273125
0.7070707,0.5102041,0.07716287,0.07716287,vorticity,0.05023981258273125
0.7070707,0.53061223,0.19760422,0.19760422,vorticity,0.05023981258273125
0.7070707,0.55102044,0.32814732,0.32814732,vorticity,0.05023981258273125
0.7070707,0.5714286,0.47005224,0.47005224,vorticity,0.05023981258273125
0.7070707,0.59183675,0.62226176,0.62226176,vorticity,0.05023981258273125
0.7070707,0.6122449,0.7826662,0.7826662,vorticity,0.05023981258273125
0.7070707,0.63265306,0.9500062,0.9500062,vorticity,0.05023981258273125
0.7070707,0.6530612,1.1263103,1.1263103,vorticity,0.05023981258273125
0.7070707,0.6734694,1.3178843,1.3178843,vorticity,0.05023981258273125
0.7070707,0.6938776,1.5323153,1.5323153,vorticity,0.05023981258273125
0.7070707,0.71428573,1.772139,1.772139,vorticity,0.05023981258273125
0.7070707,0.7346939,2.0292838,2.0292838,vorticity,0.05023981258273125
0.7070707,0.75510204,2.2849202,2.2849202,vorticity,0.05023981258273125
0.7070707,0.7755102,2.5151424,2.5151424,vorticity,0.05023981258273125
0.7070707,0.79591835,2.6981442,2.6981442,vorticity,0.05023981258273125
0.7070707,0.81632656,2.8187513,2.8187513,vorticity,0.05023981258273125
0.7070707,0.8367347,2.86936,2.86936,vorticity,0.05023981258273125
0.7070707,0.85714287,2.8485632,2.8485632,vorticity,0.05023981258273125
0.7070707,0.877551,2.7587118,2.7587118,vorticity,0.05023981258273125
0.7070707,0.8979592,2.6035028,2.6035028,vorticity,0.05023981258273125
0.7070707,0.9183673,2.386692,2.386692,vorticity,0.05023981258273125
0.7070707,0.93877554,2.1126573,2.1126573,vorticity,0.05023981258273125
0.7070707,0.9591837,1.7877456,1.7877456,vorticity,0.05023981258273125
0.7070707,0.97959185,1.4205755,1.4205755,vorticity,0.05023981258273125
0.7070707,1.0,1.2268059,1.2268059,vorticity,0.05023981258273125
0.72727275,0.0,0.052932702,0.052932702,vorticity,0.05023981258273125
0.72727275,0.020408163,-0.14899093,-0.14899093,vorticity,0.05023981258273125
0.72727275,0.040816326,-0.59757113,-0.59757113,vorticity,0.05023981258273125
0.72727275,0.06122449,-1.097481,-1.097481,vorticity,0.05023981258273125
0.72727275,0.08163265,-1.6161689,-1.6161689,vorticity,0.05023981258273125
0.72727275,0.10204081,-2.1138315,-2.1138315,vorticity,0.05023981258273125
0.72727275,0.12244898,-2.5513163,-2.5513163,vorticity,0.05023981258273125
0.72727275,0.14285713,-2.8995848,-2.8995848,vorticity,0.05023981258273125
0.72727275,0.1632653,-3.1457267,-3.1457267,vorticity,0.05023981258273125
0.72727275,0.18367347,-3.291724,-3.291724,vorticity,0.05023981258273125
0.72727275,0.20408162,-3.347284,-3.347284,vorticity,0.05023981258273125
0.72727275,0.2244898,-3.3216436,-3.3216436,vorticity,0.05023981258273125
0.72727275,0.24489796,-3.2192183,-3.2192183,vorticity,0.05023981258273125
0.72727275,0.26530612,-3.0407429,-3.0407429,vorticity,0.05023981258273125
0.72727275,0.28571427,-2.788157,-2.788157,vorticity,0.05023981258273125
0.72727275,0.30612245,-2.4700153,-2.4700153,vorticity,0.05023981258273125
0.72727275,0.3265306,-2.104324,-2.104324,vorticity,0.05023981258273125
0.72727275,0.34693876,-1.7174172,-1.7174172,vorticity,0.05023981258273125
0.72727275,0.36734694,-1.3393209,-1.3393209,vorticity,0.05023981258273125
0.72727275,0.3877551,-0.9970318,-0.9970318,vorticity,0.05023981258273125
0.72727275,0.40816325,-0.7081225,-0.7081225,vorticity,0.05023981258273125
0.72727275,0.42857143,-0.4770937,-0.4770937,vorticity,0.05023981258273125
0.72727275,0.4489796,-0.29633906,-0.29633906,vorticity,0.05023981258273125
0.72727275,0.46938774,-0.15125951,-0.15125951,vorticity,0.05023981258273125
0.72727275,0.48979592,-0.026328176,-0.026328176,vorticity,0.05023981258273125
0.72727275,0.5102041,0.091044635,0.091044635,vorticity,0.05023981258273125
0.72727275,0.53061223,0.20986834,0.20986834,vorticity,0.05023981258273125
0.72727275,0.55102044,0.33635303,0.33635303,vorticity,0.05023981258273125
0.72727275,0.5714286,0.47420532,0.47420532,vorticity,0.05023981258273125
0.72727275,0.59183675,0.62399316,0.62399316,vorticity,0.05023981258273125
0.72727275,0.6122449,0.7832901,0.7832901,vorticity,0.05023981258273125
0.72727275,0.63265306,0.9491925,0.9491925,vorticity,0.05023981258273125
0.72727275,0.6530612,1.1224085,1.1224085,vorticity,0.05023981258273125
0.72727275,0.6734694,1.3094629,1.3094629,vorticity,0.05023981258273125
0.72727275,0.6938776,1.5193492,1.5193492,vorticity,0.05023981258273125
0.72727275,0.71428573,1.7559917,1.7559917,vorticity,0.05023981258273125
0.72727275,0.7346939,2.0120895,2.0120895,vorticity,0.05023981258273125
0.72727275,0.75510204,2.2692938,2.2692938,vorticity,0.05023981258273125
0.72727275,0.7755102,2.504436,2.504436,vorticity,0.05023981258273125
0.72727275,0.79591835,2.6968427,2.6968427,vorticity,0.05023981258273125
0.72727275,0.81632656,2.8321025,2.8321025,vorticity,0.05023981258273125
0.72727275,0.8367347,2.901905,2.901905,vorticity,0.05023981258273125
0.72727275,0.85714287,2.902126,2.902126,vorticity,0.05023981258273125
0.72727275,0.877551,2.8311238,2.8311238,vorticity,0.05023981258273125
0.72727275,0.8979592,2.6889682,2.6889682,vorticity,0.05023981258273125
0.72727275,0.9183673,2.477564,2.477564,vorticity,0.05023981258273125
0.72727275,0.93877554,2.2014427,2.2014427,vorticity,0.05023981258273125
0.72727275,0.9591837,1.868443,1.868443,vorticity,0.05023981258273125
0.72727275,0.97959185,1.4891248,1.4891248,vorticity,0.05023981258273125
0.72727275,1.0,1.2878929,1.2878929,vorticity,0.05023981258273125
0.74747473,0.0,0.11683593,0.11683593,vorticity,0.05023981258273125
0.74747473,0.020408163,-0.08401507,-0.08401507,vorticity,0.05023981258273125
0.74747473,0.040816326,-0.5374847,-0.5374847,vorticity,0.05023981258273125
0.74747473,0.06122449,-1.0556065,-1.0556065,vorticity,0.05023981258273125
0.74747473,0.08163265,-1.6027476,-1.6027476,vorticity,0.05023981258273125
0.74747473,0.10204081,-2.1333458,-2.1333458,vorticity,0.05023981258273125
0.74747473,0.12244898,-2.6010153,-2.6010153,vorticity,0.05023981258273125
0.74747473,0.14285713,-2.9702473,-2.9702473,vorticity,0.05023981258273125
0.74747473,0.1632653,-3.2246883,-3.2246883,vorticity,0.05023981258273125
0.74747473,0.18367347,-3.366932,-3.366932,vorticity,0.05023981258273125
0.74747473,0.20408162,-3.4104831,-3.4104831,vorticity,0.05023981258273125
0.74747473,0.2244898,-3.369743,-3.369743,vorticity,0.05023981258273125
0.74747473,0.24489796,-3.253806,-3.253806,vorticity,0.05023981258273125
0.74747473,0.26530612,-3.066163,-3.066163,vorticity,0.05023981258273125
0.74747473,0.28571427,-2.8091264,-2.8091264,vorticity,0.05023981258273125
0.74747473,0.30612245,-2.4898782,-2.4898782,vorticity,0.05023981258273125
0.74747473,0.3265306,-2.1246269,-2.1246269,vorticity,0.05023981258273125
0.74747473,0.34693876,-1.7384435,-1.7384435,vorticity,0.05023981258273125
0.74747473,0.36734694,-1.3605814,-1.3605814,vorticity,0.05023981258273125
0.74747473,0.3877551,-1.0173959,-1.0173959,vorticity,0.05023981258273125
0.74747473,0.40816325,-0.72582674,-0.72582674,vorticity,0.05023981258273125
0.74747473,0.42857143,-0.49011207,-0.49011207,vorticity,0.05023981258273125
0.74747473,0.4489796,-0.3031141,-0.3031141,vorticity,0.05023981258273125
0.74747473,0.46938774,-0.15131164,-0.15131164,vorticity,0.05023981258273125
0.74747473,0.48979592,-0.020564076,-0.020564076,vorticity,0.05023981258273125
0.74747473,0.5102041,0.10062902,0.10062902,vorticity,0.05023981258273125
0.74747473,0.53061223,0.22110341,0.22110341,vorticity,0.05023981258273125
0.74747473,0.55102044,0.34796712,0.34796712,vorticity,0.05023981258273125
0.74747473,0.5714286,0.4860925,0.4860925,vorticity,0.05023981258273125
0.74747473,0.59183675,0.63645065,0.63645065,vorticity,0.05023981258273125
0.74747473,0.6122449,0.79576284,0.79576284,vorticity,0.05023981258273125
0.74747473,0.63265306,0.95962745,0.95962745,vorticity,0.05023981258273125
0.74747473,0.6530612,1.1280285,1.1280285,vorticity,0.05023981258273125
0.74747473,0.6734694,1.308153,1.308153,vorticity,0.05023981258273125
0.74747473,0.6938776,1.5105876,1.5105876,vorticity,0.05023981258273125
0.74747473,0.71428573,1.740795,1.740795,vorticity,0.05023981258273125
0.74747473,0.7346939,1.9923894,1.9923894,vorticity,0.05023981258273125
0.74747473,0.75510204,2.2476108,2.2476108,vorticity,0.05023981258273125
0.74747473,0.7755102,2.4840562,2.4840562,vorticity,0.05023981258273125
0.74747473,0.79591835,2.6820817,2.6820817,vorticity,0.05023981258273125
0.74747473,0.81632656,2.8282442,2.8282442,vorticity,0.05023981258273125
0.74747473,0.8367347,2.914205,2.914205,vorticity,0.05023981258273125
0.74747473,0.85714287,2.9340205,2.9340205,vorticity,0.05023981258273125
0.74747473,0.877551,2.8826659,2.8826659,vorticity,0.05023981258273125
0.74747473,0.8979592,2.756586,2.756586,vorticity,0.05023981258273125
0.74747473,0.9183673,2.555221,2.555221,vorticity,0.05023981258273125
0.74747473,0.93877554,2.2822804,2.2822804,vorticity,0.05023981258273125
0.74747473,0.9591837,1.946062,1.946062,vorticity,0.05023981258273125
0.74747473,0.97959185,1.5583363,1.5583363,vorticity,0.05023981258273125
0.74747473,1.0,1.351346,1.351346,vorticity,0.05023981258273125
0.7676768,0.0,0.15787925,0.15787925,vorticity,0.05023981258273125
0.7676768,0.020408163,-0.039510664,-0.039510664,vorticity,0.05023981258273125
0.7676768,0.040816326,-0.4910331,-0.4910331,vorticity,0.05023981258273125
0.7676768,0.06122449,-1.0186509,-1.0186509,vorticity,0.05023981258273125
0.7676768,0.08163265,-1.5855047,-1.5855047,vorticity,0.05023981258273125
0.7676768,0.10204081,-2.1422567,-2.1422567,vorticity,0.05023981258273125
0.7676768,0.12244898,-2.636729,-2.636729,vorticity,0.05023981258273125
0.7676768,0.14285713,-3.0271819,-3.0271819,vorticity,0.05023981258273125
0.7676768,0.1632653,-3.2928016,-3.2928016,vorticity,0.05023981258273125
0.7676768,0.18367347,-3.4350934,-3.4350934,vorticity,0.05023981258273125
0.7676768,0.20408162,-3.4698937,-3.4698937,vorticity,0.05023981258273125
0.7676768,0.2244898,-3.4159777,-3.4159777,vorticity,0.05023981258273125
0.7676768,0.24489796,-3.2870545,-3.2870545,vorticity,0.05023981258273125
0.7676768,0.26530612,-3.089798,-3.089798,vorticity,0.05023981258273125
0.7676768,0.28571427,-2.8274424,-2.8274424,vorticity,0.05023981258273125
0.7676768,0.30612245,-2.5063434,-2.5063434,vorticity,0.05023981258273125
0.7676768,0.3265306,-2.141311,-2.141311,vorticity,0.05023981258273125
0.7676768,0.34693876,-1.7562666,-1.7562666,vorticity,0.05023981258273125
0.7676768,0.36734694,-1.379628,-1.379628,vorticity,0.05023981258273125
0.7676768,0.3877551,-1.0368307,-1.0368307,vorticity,0.05023981258273125
0.7676768,0.40816325,-0.7439242,-0.7439242,vorticity,0.05023981258273125
0.7676768,0.42857143,-0.5048033,-0.5048033,vorticity,0.05023981258273125
0.7676768,0.4489796,-0.3127125,-0.3127125,vorticity,0.05023981258273125
0.7676768,0.46938774,-0.1551036,-0.1551036,vorticity,0.05023981258273125
0.7676768,0.48979592,-0.018798858,-0.018798858,vorticity,0.05023981258273125
0.7676768,0.5102041,0.10719355,0.10719355,vorticity,0.05023981258273125
0.7676768,0.53061223,0.23180759,0.23180759,vorticity,0.05023981258273125
0.7676768,0.55102044,0.3625407,0.3625407,vorticity,0.05023981258273125
0.7676768,0.5714286,0.50436664,0.50436664,vorticity,0.05023981258273125
0.7676768,0.59183675,0.65761125,0.65761125,vorticity,0.05023981258273125
0.7676768,0.6122449,0.8176613,0.8176613,vorticity,0.05023981258273125
0.7676768,0.63265306,0.9788304,0.9788304,vorticity,0.05023981258273125
0.7676768,0.6530612,1.1407281,1.1407281,vorticity,0.05023981258273125
0.7676768,0.6734694,1.3114754,1.3114754,vorticity,0.05023981258273125
0.7676768,0.6938776,1.5033944,1.5033944,vorticity,0.05023981258273125
0.7676768,0.71428573,1.7236527,1.7236527,vorticity,0.05023981258273125
0.7676768,0.7346939,1.9671706,1.9671706,vorticity,0.05023981258273125
0.7676768,0.75510204,2.2171476,2.2171476,vorticity,0.05023981258273125
0.7676768,0.7755102,2.4519887,2.4519887,vorticity,0.05023981258273125
0.7676768,0.79591835,2.6528652,2.6528652,vorticity,0.05023981258273125
0.7676768,0.81632656,2.8071644,2.8071644,vorticity,0.05023981258273125
0.7676768,0.8367347,2.9069693,2.9069693,vorticity,0.05023981258273125
0.7676768,0.85714287,2.9454162,2.9454162,vorticity,0.05023981258273125
0.7676768,0.877551,2.9148467,2.9148467,vorticity,0.05023981258273125
0.7676768,0.8979592,2.808184,2.808184,vorticity,0.05023981258273125
0.7676768,0.9183673,2.6217167,2.6217167,vorticity,0.05023981258273125
0.7676768,0.93877554,2.3572233,2.3572233,vorticity,0.05023981258273125
0.7676768,0.9591837,2.0224354,2.0224354,vorticity,0.05023981258273125
0.7676768,0.97959185,1.6298176,1.6298176,vorticity,0.05023981258273125
0.7676768,1.0,1.4186907,1.4186907,vorticity,0.05023981258273125
0.7878788,0.0,0.17302907,0.17302907,vorticity,0.05023981258273125
0.7878788,0.020408163,-0.019168422,-0.019168422,vorticity,0.05023981258273125
0.7878788,0.040816326,-0.46303737,-0.46303737,vorticity,0.05023981258273125
0.7878788,0.06122449,-0.9917528,-0.9917528,vorticity,0.05023981258273125
0.7878788,0.08163265,-1.5685439,-1.5685439,vorticity,0.05023981258273125
0.7878788,0.10204081,-2.1421826,-2.1421826,vorticity,0.05023981258273125
0.7878788,0.12244898,-2.6567793,-2.6567793,vorticity,0.05023981258273125
0.7878788,0.14285713,-3.0656748,-3.0656748,vorticity,0.05023981258273125
0.7878788,0.1632653,-3.343449,-3.343449,vorticity,0.05023981258273125
0.7878788,0.18367347,-3.489105,-3.489105,vorticity,0.05023981258273125
0.7878788,0.20408162,-3.5190108,-3.5190108,vorticity,0.05023981258273125
0.7878788,0.2244898,-3.4551818,-3.4551818,vorticity,0.05023981258273125
0.7878788,0.24489796,-3.3155904,-3.3155904,vorticity,0.05023981258273125
0.7878788,0.26530612,-3.1102097,-3.1102097,vorticity,0.05023981258273125
0.7878788,0.28571427,-2.8435178,-2.8435178,vorticity,0.05023981258273125
0.7878788,0.30612245,-2.5212576,-2.5212576,vorticity,0.05023981258273125
0.7878788,0.3265306,-2.1569343,-2.1569343,vorticity,0.05023981258273125
0.7878788,0.34693876,-1.7733474,-1.7733474,vorticity,0.05023981258273125
0.7878788,0.36734694,-1.3980148,-1.3980148,vorticity,0.05023981258273125
0.7878788,0.3877551,-1.0555161,-1.0555161,vorticity,0.05023981258273125
0.7878788,0.40816325,-0.76118475,-0.76118475,vorticity,0.05023981258273125
0.7878788,0.42857143,-0.51875836,-0.51875836,vorticity,0.05023981258273125
0.7878788,0.4489796,-0.32210183,-0.32210183,vorticity,0.05023981258273125
0.7878788,0.46938774,-0.15951887,-0.15951887,vorticity,0.05023981258273125
0.7878788,0.48979592,-0.018350787,-0.018350787,vorticity,0.05023981258273125
0.7878788,0.5102041,0.11248642,0.11248642,vorticity,0.05023981258273125
0.7878788,0.53061223,0.24233125,0.24233125,vorticity,0.05023981258273125
0.7878788,0.55102044,0.37874874,0.37874874,vorticity,0.05023981258273125
0.7878788,0.5714286,0.5261345,0.5261345,vorticity,0.05023981258273125
0.7878788,0.59183675,0.68351465,0.68351465,vorticity,0.05023981258273125
0.7878788,0.6122449,0.84465283,0.84465283,vorticity,0.05023981258273125
0.7878788,0.63265306,1.0026457,1.0026457,vorticity,0.05023981258273125
0.7878788,0.6530612,1.1569431,1.1569431,vorticity,0.05023981258273125
0.7878788,0.6734694,1.3166724,1.3166724,vorticity,0.05023981258273125
0.7878788,0.6938776,1.495839,1.495839,vorticity,0.05023981258273125
0.7878788,0.71428573,1.7034107,1.7034107,vorticity,0.05023981258273125
0.7878788,0.7346939,1.9359988,1.9359988,vorticity,0.05023981258273125
0.7878788,0.75510204,2.1782277,2.1782277,vorticity,0.05023981258273125
0.7878788,0.7755102,2.4094124,2.4094124,vorticity,0.05023981258273125
0.7878788,0.79591835,2.6112816,2.6112816,vorticity,0.05023981258273125
0.7878788,0.81632656,2.771823,2.771823,vorticity,0.05023981258273125
0.7878788,0.8367347,2.8837075,2.8837075,vorticity,0.05023981258273125
0.7878788,0.85714287,2.9398708,2.9398708,vorticity,0.05023981258273125
0.7878788,0.877551,2.9308548,2.9308548,vorticity,0.05023981258273125
0.7878788,0.8979592,2.846272,2.846272,vorticity,0.05023981258273125
