x,y,z,value,field_name,learned_viscosity_param
1.5151515,0.7346939,0.66499114,0.66499114,u_velocity,0.05023981258273125
1.5151515,0.75510204,0.6227804,0.6227804,u_velocity,0.05023981258273125
1.5151515,0.7755102,0.5766338,0.5766338,u_velocity,0.05023981258273125
1.5151515,0.79591835,0.52765787,0.52765787,u_velocity,0.05023981258273125
1.5151515,0.81632656,0.47711235,0.47711235,u_velocity,0.05023981258273125
1.5151515,0.8367347,0.42638713,0.42638713,u_velocity,0.05023981258273125
1.5151515,0.85714287,0.37699795,0.37699795,u_velocity,0.05023981258273125
1.5151515,0.877551,0.3305152,0.3305152,u_velocity,0.05023981258273125
1.5151515,0.8979592,0.2884193,0.2884193,u_velocity,0.05023981258273125
1.5151515,0.9183673,0.25195014,0.25195014,u_velocity,0.05023981258273125
1.5151515,0.93877554,0.22202688,0.22202688,u_velocity,0.05023981258273125
1.5151515,0.9591837,0.19924,0.19924,u_velocity,0.05023981258273125
1.5151515,0.97959185,0.18386824,0.18386824,u_velocity,0.05023981258273125
1.5151515,1.0,0.17590064,0.17590064,u_velocity,0.05023981258273125
1.5353535,0.0,0.050831914,0.050831914,u_velocity,0.05023981258273125
1.5353535,0.020408163,0.065014794,0.065014794,u_velocity,0.05023981258273125
1.5353535,0.040816326,0.08824432,0.08824432,u_velocity,0.05023981258273125
1.5353535,0.06122449,0.12058781,0.12058781,u_velocity,0.05023981258273125
1.5353535,0.08163265,0.16177459,0.16177459,u_velocity,0.05023981258273125
1.5353535,0.10204081,0.21118197,0.21118197,u_velocity,0.05023981258273125
1.5353535,0.12244898,0.26778623,0.26778623,u_velocity,0.05023981258273125
1.5353535,0.14285713,0.330096,0.330096,u_velocity,0.05023981258273125
1.5353535,0.1632653,0.3961128,0.3961128,u_velocity,0.05023981258273125
1.5353535,0.18367347,0.46338338,0.46338338,u_velocity,0.05023981258273125
1.5353535,0.20408162,0.52923495,0.52923495,u_velocity,0.05023981258273125
1.5353535,0.2244898,0.5911993,0.5911993,u_velocity,0.05023981258273125
1.5353535,0.24489796,0.6474489,0.6474489,u_velocity,0.05023981258273125
1.5353535,0.26530612,0.6970179,0.6970179,u_velocity,0.05023981258273125
1.5353535,0.28571427,0.7397312,0.7397312,u_velocity,0.05023981258273125
1.5353535,0.30612245,0.7759323,0.7759323,u_velocity,0.05023981258273125
1.5353535,0.3265306,0.80616295,0.80616295,u_velocity,0.05023981258273125
1.5353535,0.34693876,0.8309245,0.8309245,u_velocity,0.05023981258273125
1.5353535,0.36734694,0.850577,0.850577,u_velocity,0.05023981258273125
1.5353535,0.3877551,0.8653662,0.8653662,u_velocity,0.05023981258273125
1.5353535,0.40816325,0.87550986,0.87550986,u_velocity,0.05023981258273125
1.5353535,0.42857143,0.88127613,0.88127613,u_velocity,0.05023981258273125
1.5353535,0.4489796,0.88301754,0.88301754,u_velocity,0.05023981258273125
1.5353535,0.46938774,0.88118196,0.88118196,u_velocity,0.05023981258273125
1.5353535,0.48979592,0.8763033,0.8763033,u_velocity,0.05023981258273125
1.5353535,0.5102041,0.8689778,0.8689778,u_velocity,0.05023981258273125
1.5353535,0.53061223,0.8598066,0.8598066,u_velocity,0.05023981258273125
1.5353535,0.55102044,0.8493137,0.8493137,u_velocity,0.05023981258273125
1.5353535,0.5714286,0.8378529,0.8378529,u_velocity,0.05023981258273125
1.5353535,0.59183675,0.825523,0.825523,u_velocity,0.05023981258273125
1.5353535,0.6122449,0.81210995,0.81210995,u_velocity,0.05023981258273125
1.5353535,0.63265306,0.7970732,0.7970732,u_velocity,0.05023981258273125
1.5353535,0.6530612,0.7795907,0.7795907,u_velocity,0.05023981258273125
1.5353535,0.6734694,0.7586764,0.7586764,u_velocity,0.05023981258273125
1.5353535,0.6938776,0.7333706,0.7333706,u_velocity,0.05023981258273125
1.5353535,0.71428573,0.70297503,0.70297503,u_velocity,0.05023981258273125
1.5353535,0.7346939,0.6672528,0.6672528,u_velocity,0.05023981258273125
1.5353535,0.75510204,0.62650514,0.62650514,u_velocity,0.05023981258273125
1.5353535,0.7755102,0.581496,0.581496,u_velocity,0.05023981258273125
1.5353535,0.79591835,0.53330237,0.53330237,u_velocity,0.05023981258273125
1.5353535,0.81632656,0.48319793,0.48319793,u_velocity,0.05023981258273125
1.5353535,0.8367347,0.4326139,0.4326139,u_velocity,0.05023981258273125
1.5353535,0.85714287,0.38311604,0.38311604,u_velocity,0.05023981258273125
1.5353535,0.877551,0.3363199,0.3363199,u_velocity,0.05023981258273125
1.5353535,0.8979592,0.2937293,0.2937293,u_velocity,0.05023981258273125
1.5353535,0.9183673,0.25657642,0.25657642,u_velocity,0.05023981258273125
1.5353535,0.93877554,0.22573999,0.22573999,u_velocity,0.05023981258273125
1.5353535,0.9591837,0.20175335,0.20175335,u_velocity,0.05023981258273125
1.5353535,0.97959185,0.18485011,0.18485011,u_velocity,0.05023981258273125
1.5353535,1.0,0.17501548,0.17501548,u_velocity,0.05023981258273125
1.5555556,0.0,0.04771839,0.04771839,u_velocity,0.05023981258273125
1.5555556,0.020408163,0.06179066,0.06179066,u_velocity,0.05023981258273125
1.5555556,0.040816326,0.08498741,0.08498741,u_velocity,0.05023981258273125
1.5555556,0.06122449,0.117457226,0.117457226,u_velocity,0.05023981258273125
1.5555556,0.08163265,0.15900786,0.15900786,u_velocity,0.05023981258273125
1.5555556,0.10204081,0.20907328,0.20907328,u_velocity,0.05023981258273125
1.5555556,0.12244898,0.26664442,0.26664442,u_velocity,0.05023981258273125
1.5555556,0.14285713,0.33018887,0.33018887,u_velocity,0.05023981258273125
1.5555556,0.1632653,0.3976078,0.3976078,u_velocity,0.05023981258273125
1.5555556,0.18367347,0.46630988,0.46630988,u_velocity,0.05023981258273125
1.5555556,0.20408162,0.53349113,0.53349113,u_velocity,0.05023981258273125
1.5555556,0.2244898,0.5966005,0.5966005,u_velocity,0.05023981258273125
1.5555556,0.24489796,0.6537756,0.6537756,u_velocity,0.05023981258273125
1.5555556,0.26530612,0.7040302,0.7040302,u_velocity,0.05023981258273125
1.5555556,0.28571427,0.7471479,0.7471479,u_velocity,0.05023981258273125
1.5555556,0.30612245,0.7834103,0.7834103,u_velocity,0.05023981258273125
1.5555556,0.3265306,0.81330615,0.81330615,u_velocity,0.05023981258273125
1.5555556,0.34693876,0.8373249,0.8373249,u_velocity,0.05023981258273125
1.5555556,0.36734694,0.8558694,0.8558694,u_velocity,0.05023981258273125
1.5555556,0.3877551,0.8692694,0.8692694,u_velocity,0.05023981258273125
1.5555556,0.40816325,0.87784326,0.87784326,u_velocity,0.05023981258273125
1.5555556,0.42857143,0.88195634,0.88195634,u_velocity,0.05023981258273125
1.5555556,0.4489796,0.8820484,0.8820484,u_velocity,0.05023981258273125
1.5555556,0.46938774,0.87864786,0.87864786,u_velocity,0.05023981258273125
1.5555556,0.48979592,0.8723727,0.8723727,u_velocity,0.05023981258273125
1.5555556,0.5102041,0.86390656,0.86390656,u_velocity,0.05023981258273125
1.5555556,0.53061223,0.8539294,0.8539294,u_velocity,0.05023981258273125
1.5555556,0.55102044,0.84301186,0.84301186,u_velocity,0.05023981258273125
1.5555556,0.5714286,0.83150566,0.83150566,u_velocity,0.05023981258273125
1.5555556,0.59183675,0.8194722,0.8194722,u_velocity,0.05023981258273125
1.5555556,0.6122449,0.80664986,0.80664986,u_velocity,0.05023981258273125
1.5555556,0.63265306,0.79246294,0.79246294,u_velocity,0.05023981258273125
1.5555556,0.6530612,0.7760691,0.7760691,u_velocity,0.05023981258273125
1.5555556,0.6734694,0.7564609,0.7564609,u_velocity,0.05023981258273125
1.5555556,0.6938776,0.7326359,0.7326359,u_velocity,0.05023981258273125
1.5555556,0.71428573,0.70381784,0.70381784,u_velocity,0.05023981258273125
1.5555556,0.7346939,0.6696562,0.6696562,u_velocity,0.05023981258273125
1.5555556,0.75510204,0.6303232,0.6303232,u_velocity,0.05023981258273125
1.5555556,0.7755102,0.5864667,0.5864667,u_velocity,0.05023981258273125
1.5555556,0.79591835,0.53908837,0.53908837,u_velocity,0.05023981258273125
1.5555556,0.81632656,0.48943615,0.48943615,u_velocity,0.05023981258273125
1.5555556,0.8367347,0.43895942,0.43895942,u_velocity,0.05023981258273125
1.5555556,0.85714287,0.38926953,0.38926953,u_velocity,0.05023981258273125
1.5555556,0.877551,0.3420353,0.3420353,u_velocity,0.05023981258273125
1.5555556,0.8979592,0.29880053,0.29880053,u_velocity,0.05023981258273125
1.5555556,0.9183673,0.2608085,0.2608085,u_velocity,0.05023981258273125
1.5555556,0.93877554,0.22891423,0.22891423,u_velocity,0.05023981258273125
1.5555556,0.9591837,0.20360464,0.20360464,u_velocity,0.05023981258273125
1.5555556,0.97959185,0.18507305,0.18507305,u_velocity,0.05023981258273125
1.5555556,1.0,0.1733046,0.1733046,u_velocity,0.05023981258273125
1.5757576,0.0,0.045253478,0.045253478,u_velocity,0.05023981258273125
1.5757576,0.020408163,0.05923525,0.05923525,u_velocity,0.05023981258273125
1.5757576,0.040816326,0.082483664,0.082483664,u_velocity,0.05023981258273125
1.5757576,0.06122449,0.11521798,0.11521798,u_velocity,0.05023981258273125
1.5757576,0.08163265,0.15730664,0.15730664,u_velocity,0.05023981258273125
1.5757576,0.10204081,0.2082124,0.2082124,u_velocity,0.05023981258273125
1.5757576,0.12244898,0.26690376,0.26690376,u_velocity,0.05023981258273125
1.5757576,0.14285713,0.33176523,0.33176523,u_velocity,0.05023981258273125
1.5757576,0.1632653,0.40056401,0.40056401,u_velocity,0.05023981258273125
1.5757576,0.18367347,0.47056234,0.47056234,u_velocity,0.05023981258273125
1.5757576,0.20408162,0.53884983,0.53884983,u_velocity,0.05023981258273125
1.5757576,0.2244898,0.6028391,0.6028391,u_velocity,0.05023981258273125
1.5757576,0.24489796,0.66068876,0.66068876,u_velocity,0.05023981258273125
1.5757576,0.26530612,0.7114403,0.7114403,u_velocity,0.05023981258273125
1.5757576,0.28571427,0.75487137,0.75487137,u_velocity,0.05023981258273125
1.5757576,0.30612245,0.79121554,0.79121554,u_velocity,0.05023981258273125
1.5757576,0.3265306,0.8208976,0.8208976,u_velocity,0.05023981258273125
1.5757576,0.34693876,0.8443663,0.8443663,u_velocity,0.05023981258273125
1.5757576,0.36734694,0.8620305,0.8620305,u_velocity,0.05023981258273125
1.5757576,0.3877551,0.87427104,0.87427104,u_velocity,0.05023981258273125
1.5757576,0.40816325,0.88148254,0.88148254,u_velocity,0.05023981258273125
1.5757576,0.42857143,0.88411534,0.88411534,u_velocity,0.05023981258273125
1.5757576,0.4489796,0.88269544,0.88269544,u_velocity,0.05023981258273125
1.5757576,0.46938774,0.87784064,0.87784064,u_velocity,0.05023981258273125
1.5757576,0.48979592,0.8702646,0.8702646,u_velocity,0.05023981258273125
1.5757576,0.5102041,0.8607429,0.8607429,u_velocity,0.05023981258273125
1.5757576,0.53061223,0.85002786,0.85002786,u_velocity,0.05023981258273125
1.5757576,0.55102044,0.8387172,0.8387172,u_velocity,0.05023981258273125
1.5757576,0.5714286,0.82714313,0.82714313,u_velocity,0.05023981258273125
1.5757576,0.59183675,0.81531215,0.81531215,u_velocity,0.05023981258273125
1.5757576,0.6122449,0.8029063,0.8029063,u_velocity,0.05023981258273125
1.5757576,0.63265306,0.7893154,0.7893154,u_velocity,0.05023981258273125
1.5757576,0.6530612,0.7736919,0.7736919,u_velocity,0.05023981258273125
1.5757576,0.6734694,0.7550394,0.7550394,u_velocity,0.05023981258273125
1.5757576,0.6938776,0.73235846,0.73235846,u_velocity,0.05023981258273125
1.5757576,0.71428573,0.70483947,0.70483947,u_velocity,0.05023981258273125
1.5757576,0.7346939,0.6720475,0.6720475,u_velocity,0.05023981258273125
1.5757576,0.75510204,0.63402665,0.63402665,u_velocity,0.05023981258273125
1.5757576,0.7755102,0.59128493,0.59128493,u_velocity,0.05023981258273125
1.5757576,0.79591835,0.54470897,0.54470897,u_velocity,0.05023981258273125
1.5757576,0.81632656,0.49548298,0.49548298,u_velocity,0.05023981258273125
1.5757576,0.8367347,0.44504976,0.44504976,u_velocity,0.05023981258273125
1.5757576,0.85714287,0.39505827,0.39505827,u_velocity,0.05023981258273125
1.5757576,0.877551,0.3472374,0.3472374,u_velocity,0.05023981258273125
1.5757576,0.8979592,0.30318874,0.30318874,u_velocity,0.05023981258273125
1.5757576,0.9183673,0.26418856,0.26418856,u_velocity,0.05023981258273125
1.5757576,0.93877554,0.23108888,0.23108888,u_velocity,0.05023981258273125
1.5757576,0.9591837,0.20434314,0.20434314,u_velocity,0.05023981258273125
1.5757576,0.97959185,0.18411012,0.18411012,u_velocity,0.05023981258273125
1.5757576,1.0,0.170378,0.170378,u_velocity,0.05023981258273125
1.5959595,0.0,0.04369754,0.04369754,u_velocity,0.05023981258273125
1.5959595,0.020408163,0.057611782,0.057611782,u_velocity,0.05023981258273125
1.5959595,0.040816326,0.08098607,0.08098607,u_velocity,0.05023981258273125
1.5959595,0.06122449,0.11409686,0.11409686,u_velocity,0.05023981258273125
1.5959595,0.08163265,0.15684798,0.15684798,u_velocity,0.05023981258273125
1.5959595,0.10204081,0.20869717,0.20869717,u_velocity,0.05023981258273125
1.5959595,0.12244898,0.26855415,0.26855415,u_velocity,0.05023981258273125
1.5959595,0.14285713,0.33468896,0.33468896,u_velocity,0.05023981258273125
1.5959595,0.1632653,0.4047221,0.4047221,u_velocity,0.05023981258273125
1.5959595,0.18367347,0.47578242,0.47578242,u_velocity,0.05023981258273125
1.5959595,0.20408162,0.5448874,0.5448874,u_velocity,0.05023981258273125
1.5959595,0.2244898,0.60945535,0.60945535,u_velocity,0.05023981258273125
1.5959595,0.24489796,0.6677023,0.6677023,u_velocity,0.05023981258273125
1.5959595,0.26530612,0.7187334,0.7187334,u_velocity,0.05023981258273125
1.5959595,0.28571427,0.76235485,0.76235485,u_velocity,0.05023981258273125
1.5959595,0.30612245,0.7987769,0.7987769,u_velocity,0.05023981258273125
1.5959595,0.3265306,0.8283676,0.8283676,u_velocity,0.05023981258273125
1.5959595,0.34693876,0.8515166,0.8515166,u_velocity,0.05023981258273125
1.5959595,0.36734694,0.8686031,0.8686031,u_velocity,0.05023981258273125
1.5959595,0.3877551,0.8800177,0.8800177,u_velocity,0.05023981258273125
1.5959595,0.40816325,0.88619626,0.88619626,u_velocity,0.05023981258273125
1.5959595,0.42857143,0.8876495,0.8876495,u_velocity,0.05023981258273125
1.5959595,0.4489796,0.8849803,0.8849803,u_velocity,0.05023981258273125
1.5959595,0.46938774,0.87889755,0.87889755,u_velocity,0.05023981258273125
1.5959595,0.48979592,0.8702095,0.8702095,u_velocity,0.05023981258273125
1.5959595,0.5102041,0.85977924,0.85977924,u_velocity,0.05023981258273125
1.5959595,0.53061223,0.84841526,0.84841526,u_velocity,0.05023981258273125
1.5959595,0.55102044,0.83672756,0.83672756,u_velocity,0.05023981258273125
1.5959595,0.5714286,0.8250164,0.8250164,u_velocity,0.05023981258273125
1.5959595,0.59183675,0.8132304,0.8132304,u_velocity,0.05023981258273125
1.5959595,0.6122449,0.8009991,0.8009991,u_velocity,0.05023981258273125
1.5959595,0.63265306,0.78768885,0.78768885,u_velocity,0.05023981258273125
1.5959595,0.6530612,0.7724664,0.7724664,u_velocity,0.05023981258273125
1.5959595,0.6734694,0.7543783,0.7543783,u_velocity,0.05023981258273125
1.5959595,0.6938776,0.73246527,0.73246527,u_velocity,0.05023981258273125
1.5959595,0.71428573,0.7059215,0.7059215,u_velocity,0.05023981258273125
1.5959595,0.7346939,0.67425215,0.67425215,u_velocity,0.05023981258273125
1.5959595,0.75510204,0.637379,0.637379,u_velocity,0.05023981258273125
1.5959595,0.7755102,0.5956551,0.5956551,u_velocity,0.05023981258273125
1.5959595,0.79591835,0.54982364,0.54982364,u_velocity,0.05023981258273125
1.5959595,0.81632656,0.50097215,0.50097215,u_velocity,0.05023981258273125
1.5959595,0.8367347,0.45050758,0.45050758,u_velocity,0.05023981258273125
1.5959595,0.85714287,0.40010035,0.40010035,u_velocity,0.05023981258273125
1.5959595,0.877551,0.35153788,0.35153788,u_velocity,0.05023981258273125
1.5959595,0.8979592,0.30649447,0.30649447,u_velocity,0.05023981258273125
1.5959595,0.9183673,0.2663045,0.2663045,u_velocity,0.05023981258273125
1.5959595,0.93877554,0.23184192,0.23184192,u_velocity,0.05023981258273125
1.5959595,0.9591837,0.20354584,0.20354584,u_velocity,0.05023981258273125
1.5959595,0.97959185,0.18155089,0.18155089,u_velocity,0.05023981258273125
1.5959595,1.0,0.1658524,0.1658524,u_velocity,0.05023981258273125
1.6161616,0.0,0.04332716,0.04332716,u_velocity,0.05023981258273125
1.6161616,0.020408163,0.057203136,0.057203136,u_velocity,0.05023981258273125
1.6161616,0.040816326,0.08075749,0.08075749,u_velocity,0.05023981258273125
1.6161616,0.06122449,0.11430423,0.11430423,u_velocity,0.05023981258273125
1.6161616,0.08163265,0.15775305,0.15775305,u_velocity,0.05023981258273125
1.6161616,0.10204081,0.21052505,0.21052505,u_velocity,0.05023981258273125
1.6161616,0.12244898,0.27144456,0.27144456,u_velocity,0.05023981258273125
1.6161616,0.14285713,0.3386564,0.3386564,u_velocity,0.05023981258273125
1.6161616,0.1632653,0.40964335,0.40964335,u_velocity,0.05023981258273125
1.6161616,0.18367347,0.4814313,0.4814313,u_velocity,0.05023981258273125
1.6161616,0.20408162,0.551005,0.551005,u_velocity,0.05023981258273125
1.6161616,0.2244898,0.61582243,0.61582243,u_velocity,0.05023981258273125
1.6161616,0.24489796,0.67418194,0.67418194,u_velocity,0.05023981258273125
1.6161616,0.26530612,0.7252733,0.7252733,u_velocity,0.05023981258273125
1.6161616,0.28571427,0.7689558,0.7689558,u_velocity,0.05023981258273125
1.6161616,0.30612245,0.80544317,0.80544317,u_velocity,0.05023981258273125
1.6161616,0.3265306,0.8350593,0.8350593,u_velocity,0.05023981258273125
1.6161616,0.34693876,0.85812855,0.85812855,u_velocity,0.05023981258273125
1.6161616,0.36734694,0.87497234,0.87497234,u_velocity,0.05023981258273125
1.6161616,0.3877551,0.88595235,0.88595235,u_velocity,0.05023981258273125
1.6161616,0.40816325,0.8915084,0.8915084,u_velocity,0.05023981258273125
1.6161616,0.42857143,0.8921839,0.8921839,u_velocity,0.05023981258273125
1.6161616,0.4489796,0.88863903,0.88863903,u_velocity,0.05023981258273125
1.6161616,0.46938774,0.88165903,0.88165903,u_velocity,0.05023981258273125
1.6161616,0.48979592,0.8721374,0.8721374,u_velocity,0.05023981258273125
1.6161616,0.5102041,0.8610084,0.8610084,u_velocity,0.05023981258273125
1.6161616,0.53061223,0.8491204,0.8491204,u_velocity,0.05023981258273125
1.6161616,0.55102044,0.837084,0.837084,u_velocity,0.05023981258273125
1.6161616,0.5714286,0.8251623,0.8251623,u_velocity,0.05023981258273125
1.6161616,0.59183675,0.8132534,0.8132534,u_velocity,0.05023981258273125
1.6161616,0.6122449,0.80094343,0.80094343,u_velocity,0.05023981258273125
1.6161616,0.63265306,0.7875893,0.7875893,u_velocity,0.05023981258273125
1.6161616,0.6530612,0.77239186,0.77239186,u_velocity,0.05023981258273125
1.6161616,0.6734694,0.75446516,0.75446516,u_velocity,0.05023981258273125
1.6161616,0.6938776,0.73292184,0.73292184,u_velocity,0.05023981258273125
1.6161616,0.71428573,0.7069895,0.7069895,u_velocity,0.05023981258273125
1.6161616,0.7346939,0.67613804,0.67613804,u_velocity,0.05023981258273125
1.6161616,0.75510204,0.64018,0.64018,u_velocity,0.05023981258273125
1.6161616,0.7755102,0.599314,0.599314,u_velocity,0.05023981258273125
1.6161616,0.79591835,0.5541254,0.5541254,u_velocity,0.05023981258273125
1.6161616,0.81632656,0.5055796,0.5055796,u_velocity,0.05023981258273125
1.6161616,0.8367347,0.45501506,0.45501506,u_velocity,0.05023981258273125
1.6161616,0.85714287,0.40409476,0.40409476,u_velocity,0.05023981258273125
1.6161616,0.877551,0.3546508,0.3546508,u_velocity,0.05023981258273125
1.6161616,0.8979592,0.30843562,0.30843562,u_velocity,0.05023981258273125
1.6161616,0.9183673,0.26686612,0.26686612,u_velocity,0.05023981258273125
1.6161616,0.93877554,0.23086959,0.23086959,u_velocity,0.05023981258273125
1.6161616,0.9591837,0.20089917,0.20089917,u_velocity,0.05023981258273125
1.6161616,0.97959185,0.17708282,0.17708282,u_velocity,0.05023981258273125
1.6161616,1.0,0.15943113,0.15943113,u_velocity,0.05023981258273125
1.6363636,0.0,0.044394992,0.044394992,u_velocity,0.05023981258273125
1.6363636,0.020408163,0.058273204,0.058273204,u_velocity,0.05023981258273125
1.6363636,0.040816326,0.08204079,0.08204079,u_velocity,0.05023981258273125
1.6363636,0.06122449,0.11602193,0.11602193,u_velocity,0.05023981258273125
1.6363636,0.08163265,0.1601017,0.1601017,u_velocity,0.05023981258273125
1.6363636,0.10204081,0.21363884,0.21363884,u_velocity,0.05023981258273125
1.6363636,0.12244898,0.27536285,0.27536285,u_velocity,0.05023981258273125
1.6363636,0.14285713,0.34330302,0.34330302,u_velocity,0.05023981258273125
1.6363636,0.1632653,0.41483587,0.41483587,u_velocity,0.05023981258273125
1.6363636,0.18367347,0.48692584,0.48692584,u_velocity,0.05023981258273125
1.6363636,0.20408162,0.55656636,0.55656636,u_velocity,0.05023981258273125
1.6363636,0.2244898,0.6212847,0.6212847,u_velocity,0.05023981258273125
1.6363636,0.24489796,0.67947745,0.67947745,u_velocity,0.05023981258273125
1.6363636,0.26530612,0.7304289,0.7304289,u_velocity,0.05023981258273125
1.6363636,0.28571427,0.77406144,0.77406144,u_velocity,0.05023981258273125
1.6363636,0.30612245,0.8106051,0.8106051,u_velocity,0.05023981258273125
1.6363636,0.3265306,0.8403497,0.8403497,u_velocity,0.05023981258273125
1.6363636,0.34693876,0.86355275,0.86355275,u_velocity,0.05023981258273125
1.6363636,0.36734694,0.8804637,0.8804637,u_velocity,0.05023981258273125
1.6363636,0.3877551,0.8913908,0.8913908,u_velocity,0.05023981258273125
1.6363636,0.40816325,0.89675117,0.89675117,u_velocity,0.05023981258273125
1.6363636,0.42857143,0.89709413,0.89709413,u_velocity,0.05023981258273125
1.6363636,0.4489796,0.893113,0.893113,u_velocity,0.05023981258273125
1.6363636,0.46938774,0.88564456,0.88564456,u_velocity,0.05023981258273125
1.6363636,0.48979592,0.8756393,0.8756393,u_velocity,0.05023981258273125
1.6363636,0.5102041,0.86408,0.86408,u_velocity,0.05023981258273125
1.6363636,0.53061223,0.8518386,0.8518386,u_velocity,0.05023981258273125
1.6363636,0.55102044,0.8395191,0.8395191,u_velocity,0.05023981258273125
1.6363636,0.5714286,0.8273528,0.8273528,u_velocity,0.05023981258273125
1.6363636,0.59183675,0.815195,0.815195,u_velocity,0.05023981258273125
1.6363636,0.6122449,0.8026012,0.8026012,u_velocity,0.05023981258273125
1.6363636,0.63265306,0.7889303,0.7889303,u_velocity,0.05023981258273125
1.6363636,0.6530612,0.7734295,0.7734295,u_velocity,0.05023981258273125
1.6363636,0.6734694,0.7552967,0.7552967,u_velocity,0.05023981258273125
1.6363636,0.6938776,0.73373675,0.73373675,u_velocity,0.05023981258273125
1.6363636,0.71428573,0.708036,0.708036,u_velocity,0.05023981258273125
1.6363636,0.7346939,0.6776538,0.6776538,u_velocity,0.05023981258273125
1.6363636,0.75510204,0.64231884,0.64231884,u_velocity,0.05023981258273125
1.6363636,0.7755102,0.6020924,0.6020924,u_velocity,0.05023981258273125
1.6363636,0.79591835,0.5574062,0.5574062,u_velocity,0.05023981258273125
1.6363636,0.81632656,0.5090855,0.5090855,u_velocity,0.05023981258273125
1.6363636,0.8367347,0.45836836,0.45836836,u_velocity,0.05023981258273125
1.6363636,0.85714287,0.4068694,0.4068694,u_velocity,0.05023981258273125
1.6363636,0.877551,0.35643688,0.35643688,u_velocity,0.05023981258273125
1.6363636,0.8979592,0.3088949,0.3088949,u_velocity,0.05023981258273125
1.6363636,0.9183673,0.2657597,0.2657597,u_velocity,0.05023981258273125
1.6363636,0.93877554,0.22804809,0.22804809,u_velocity,0.05023981258273125
1.6363636,0.9591837,0.19626558,0.19626558,u_velocity,0.05023981258273125
1.6363636,0.97959185,0.17056313,0.17056313,u_velocity,0.05023981258273125
1.6363636,1.0,0.15098168,0.15098168,u_velocity,0.05023981258273125
1.6565657,0.0,0.047077797,0.047077797,u_velocity,0.05023981258273125
1.6565657,0.020408163,0.061014984,0.061014984,u_velocity,0.05023981258273125
1.6565657,0.040816326,0.08501387,0.08501387,u_velocity,0.05023981258273125
1.6565657,0.06122449,0.11937902,0.11937902,u_velocity,0.05023981258273125
1.6565657,0.08163265,0.16393928,0.16393928,u_velocity,0.05023981258273125
1.6565657,0.10204081,0.21797375,0.21797375,u_velocity,0.05023981258273125
1.6565657,0.12244898,0.2801208,0.2801208,u_velocity,0.05023981258273125
1.6565657,0.14285713,0.34832308,0.34832308,u_velocity,0.05023981258273125
1.6565657,0.1632653,0.41989538,0.41989538,u_velocity,0.05023981258273125
1.6565657,0.18367347,0.49179152,0.49179152,u_velocity,0.05023981258273125
1.6565657,0.20408162,0.56105715,0.56105715,u_velocity,0.05023981258273125
1.6565657,0.2244898,0.62531817,0.62531817,u_velocity,0.05023981258273125
1.6565657,0.24489796,0.683082,0.683082,u_velocity,0.05023981258273125
1.6565657,0.26530612,0.73372585,0.73372585,u_velocity,0.05023981258273125
1.6565657,0.28571427,0.7772287,0.7772287,u_velocity,0.05023981258273125
1.6565657,0.30612245,0.8138288,0.8138288,u_velocity,0.05023981258273125
1.6565657,0.3265306,0.84377974,0.84377974,u_velocity,0.05023981258273125
1.6565657,0.34693876,0.867272,0.867272,u_velocity,0.05023981258273125
1.6565657,0.36734694,0.8844812,0.8844812,u_velocity,0.05023981258273125
1.6565657,0.3877551,0.89565814,0.89565814,u_velocity,0.05023981258273125
1.6565657,0.40816325,0.9011878,0.9011878,u_velocity,0.05023981258273125
1.6565657,0.42857143,0.9016136,0.9016136,u_velocity,0.05023981258273125
1.6565657,0.4489796,0.8976376,0.8976376,u_velocity,0.05023981258273125
1.6565657,0.46938774,0.8901151,0.8901151,u_velocity,0.05023981258273125
1.6565657,0.48979592,0.880016,0.880016,u_velocity,0.05023981258273125
1.6565657,0.5102041,0.86833775,0.86833775,u_velocity,0.05023981258273125
1.6565657,0.53061223,0.8559569,0.8559569,u_velocity,0.05023981258273125
1.6565657,0.55102044,0.8434684,0.8434684,u_velocity,0.05023981258273125
1.6565657,0.5714286,0.8310826,0.8310826,u_velocity,0.05023981258273125
1.6565657,0.59183675,0.81862557,0.81862557,u_velocity,0.05023981258273125
1.6565657,0.6122449,0.80563384,0.80563384,u_velocity,0.05023981258273125
1.6565657,0.63265306,0.7914741,0.7914741,u_velocity,0.05023981258273125
1.6565657,0.6530612,0.775443,0.775443,u_velocity,0.05023981258273125
1.6565657,0.6734694,0.75682455,0.75682455,u_velocity,0.05023981258273125
1.6565657,0.6938776,0.7349237,0.7349237,u_velocity,0.05023981258273125
1.6565657,0.71428573,0.7091007,0.7091007,u_velocity,0.05023981258273125
1.6565657,0.7346939,0.67883325,0.67883325,u_velocity,0.05023981258273125
1.6565657,0.75510204,0.6437998,0.6437998,u_velocity,0.05023981258273125
1.6565657,0.7755102,0.60395795,0.60395795,u_velocity,0.05023981258273125
1.6565657,0.79591835,0.55960476,0.55960476,u_velocity,0.05023981258273125
1.6565657,0.81632656,0.5114218,0.5114218,u_velocity,0.05023981258273125
1.6565657,0.8367347,0.46051592,0.46051592,u_velocity,0.05023981258273125
1.6565657,0.85714287,0.4084095,0.4084095,u_velocity,0.05023981258273125
1.6565657,0.877551,0.35692447,0.35692447,u_velocity,0.05023981258273125
1.6565657,0.8979592,0.30793524,0.30793524,u_velocity,0.05023981258273125
1.6565657,0.9183673,0.26306707,0.26306707,u_velocity,0.05023981258273125
