x,y,z,value,field_name,learned_viscosity_param
0.06711409,0.7567568,0.01684494,0.01684494,v_velocity,0.05023981258273125
0.06711409,0.7702702,0.018646684,0.018646684,v_velocity,0.05023981258273125
0.06711409,0.7837838,0.020390656,0.020390656,v_velocity,0.05023981258273125
0.06711409,0.7972973,0.02204074,0.02204074,v_velocity,0.05023981258273125
0.06711409,0.8108108,0.023565296,0.023565296,v_velocity,0.05023981258273125
0.06711409,0.8243243,0.024938583,0.024938583,v_velocity,0.05023981258273125
0.06711409,0.8378378,0.02614192,0.02614192,v_velocity,0.05023981258273125
0.06711409,0.8513514,0.027164046,0.027164046,v_velocity,0.05023981258273125
0.06711409,0.8648648,0.028001001,0.028001001,v_velocity,0.05023981258273125
0.06711409,0.8783784,0.028654782,0.028654782,v_velocity,0.05023981258273125
0.06711409,0.8918919,0.029131545,0.029131545,v_velocity,0.05023981258273125
0.06711409,0.9054054,0.029439863,0.029439863,v_velocity,0.05023981258273125
0.06711409,0.9189189,0.029588867,0.029588867,v_velocity,0.05023981258273125
0.06711409,0.9324324,0.029587304,0.029587304,v_velocity,0.05023981258273125
0.06711409,0.9459459,0.029442966,0.029442966,v_velocity,0.05023981258273125
0.06711409,0.9594595,0.029162914,0.029162914,v_velocity,0.05023981258273125
0.06711409,0.972973,0.028754022,0.028754022,v_velocity,0.05023981258273125
0.06711409,0.9864865,0.028224252,0.028224252,v_velocity,0.05023981258273125
0.06711409,1.0,0.02758374,0.02758374,v_velocity,0.05023981258273125
0.08389261,0.0,0.026164202,0.026164202,v_velocity,0.05023981258273125
0.08389261,0.013513514,0.024440976,0.024440976,v_velocity,0.05023981258273125
0.08389261,0.027027028,0.022630807,0.022630807,v_velocity,0.05023981258273125
0.08389261,0.040540542,0.020771805,0.020771805,v_velocity,0.05023981258273125
0.08389261,0.054054055,0.018902913,0.018902913,v_velocity,0.05023981258273125
0.08389261,0.06756757,0.017062094,0.017062094,v_velocity,0.05023981258273125
0.08389261,0.081081085,0.015284669,0.015284669,v_velocity,0.05023981258273125
0.08389261,0.0945946,0.0136021,0.0136021,v_velocity,0.05023981258273125
0.08389261,0.10810811,0.012041271,0.012041271,v_velocity,0.05023981258273125
0.08389261,0.12162162,0.010624338,0.010624338,v_velocity,0.05023981258273125
0.08389261,0.13513514,0.009369012,0.009369012,v_velocity,0.05023981258273125
0.08389261,0.14864865,0.008288834,0.008288834,v_velocity,0.05023981258273125
0.08389261,0.16216217,0.0073931105,0.0073931105,v_velocity,0.05023981258273125
0.08389261,0.17567568,0.0066868924,0.0066868924,v_velocity,0.05023981258273125
0.08389261,0.1891892,0.006170135,0.006170135,v_velocity,0.05023981258273125
0.08389261,0.2027027,0.00583712,0.00583712,v_velocity,0.05023981258273125
0.08389261,0.21621622,0.0056761727,0.0056761727,v_velocity,0.05023981258273125
0.08389261,0.22972974,0.005669426,0.005669426,v_velocity,0.05023981258273125
0.08389261,0.24324325,0.0057931803,0.0057931803,v_velocity,0.05023981258273125
0.08389261,0.25675675,0.0060180165,0.0060180165,v_velocity,0.05023981258273125
0.08389261,0.2702703,0.00630961,0.00630961,v_velocity,0.05023981258273125
0.08389261,0.2837838,0.006630104,0.006630104,v_velocity,0.05023981258273125
0.08389261,0.2972973,0.0069399066,0.0069399066,v_velocity,0.05023981258273125
0.08389261,0.3108108,0.0072001107,0.0072001107,v_velocity,0.05023981258273125
0.08389261,0.32432434,0.007375337,0.007375337,v_velocity,0.05023981258273125
0.08389261,0.33783785,0.007436648,0.007436648,v_velocity,0.05023981258273125
0.08389261,0.35135135,0.0073642246,0.0073642246,v_velocity,0.05023981258273125
0.08389261,0.3648649,0.0071486384,0.0071486384,v_velocity,0.05023981258273125
0.08389261,0.3783784,0.006792251,0.006792251,v_velocity,0.05023981258273125
0.08389261,0.3918919,0.006308336,0.006308336,v_velocity,0.05023981258273125
0.08389261,0.4054054,0.0057196356,0.0057196356,v_velocity,0.05023981258273125
0.08389261,0.41891894,0.0050560534,0.0050560534,v_velocity,0.05023981258273125
0.08389261,0.43243244,0.0043513104,0.0043513104,v_velocity,0.05023981258273125
0.08389261,0.44594595,0.0036402382,0.0036402382,v_velocity,0.05023981258273125
0.08389261,0.45945948,0.002955716,0.002955716,v_velocity,0.05023981258273125
0.08389261,0.472973,0.0023268647,0.0023268647,v_velocity,0.05023981258273125
0.08389261,0.4864865,0.0017772578,0.0017772578,v_velocity,0.05023981258273125
0.08389261,0.5,0.0013248399,0.0013248399,v_velocity,0.05023981258273125
0.08389261,0.5135135,0.0009824224,0.0009824224,v_velocity,0.05023981258273125
0.08389261,0.527027,0.0007579364,0.0007579364,v_velocity,0.05023981258273125
0.08389261,0.5405405,0.0006563738,0.0006563738,v_velocity,0.05023981258273125
0.08389261,0.554054,0.0006805472,0.0006805472,v_velocity,0.05023981258273125
0.08389261,0.5675676,0.0008325465,0.0008325465,v_velocity,0.05023981258273125
0.08389261,0.58108103,0.0011142604,0.0011142604,v_velocity,0.05023981258273125
0.08389261,0.5945946,0.0015281402,0.0015281402,v_velocity,0.05023981258273125
0.08389261,0.6081081,0.0020780228,0.0020780228,v_velocity,0.05023981258273125
0.08389261,0.6216216,0.0027686916,0.0027686916,v_velocity,0.05023981258273125
0.08389261,0.6351351,0.003605891,0.003605891,v_velocity,0.05023981258273125
0.08389261,0.6486486,0.004595097,0.004595097,v_velocity,0.05023981258273125
0.08389261,0.6621622,0.005740259,0.005740259,v_velocity,0.05023981258273125
0.08389261,0.67567563,0.007041268,0.007041268,v_velocity,0.05023981258273125
0.08389261,0.6891892,0.008492153,0.008492153,v_velocity,0.05023981258273125
0.08389261,0.7027027,0.010079619,0.010079619,v_velocity,0.05023981258273125
0.08389261,0.7162162,0.011782326,0.011782326,v_velocity,0.05023981258273125
0.08389261,0.7297297,0.013571665,0.013571665,v_velocity,0.05023981258273125
0.08389261,0.7432432,0.015413471,0.015413471,v_velocity,0.05023981258273125
0.08389261,0.7567568,0.01726992,0.01726992,v_velocity,0.05023981258273125
0.08389261,0.7702702,0.01910188,0.01910188,v_velocity,0.05023981258273125
0.08389261,0.7837838,0.020870958,0.020870958,v_velocity,0.05023981258273125
0.08389261,0.7972973,0.022541035,0.022541035,v_velocity,0.05023981258273125
0.08389261,0.8108108,0.024080006,0.024080006,v_velocity,0.05023981258273125
0.08389261,0.8243243,0.025461188,0.025461188,v_velocity,0.05023981258273125
0.08389261,0.8378378,0.026664685,0.026664685,v_velocity,0.05023981258273125
0.08389261,0.8513514,0.027678177,0.027678177,v_velocity,0.05023981258273125
0.08389261,0.8648648,0.028497037,0.028497037,v_velocity,0.05023981258273125
0.08389261,0.8783784,0.029123167,0.029123167,v_velocity,0.05023981258273125
0.08389261,0.8918919,0.029563218,0.029563218,v_velocity,0.05023981258273125
0.08389261,0.9054054,0.029826576,0.029826576,v_velocity,0.05023981258273125
0.08389261,0.9189189,0.029923577,0.029923577,v_velocity,0.05023981258273125
0.08389261,0.9324324,0.029863898,0.029863898,v_velocity,0.05023981258273125
0.08389261,0.9459459,0.02965641,0.02965641,v_velocity,0.05023981258273125
0.08389261,0.9594595,0.029309303,0.029309303,v_velocity,0.05023981258273125
0.08389261,0.972973,0.028830886,0.028830886,v_velocity,0.05023981258273125
0.08389261,0.9864865,0.028230961,0.028230961,v_velocity,0.05023981258273125
0.08389261,1.0,0.02752208,0.02752208,v_velocity,0.05023981258273125
0.10067114,0.0,0.02675723,0.02675723,v_velocity,0.05023981258273125
0.10067114,0.013513514,0.025051361,0.025051361,v_velocity,0.05023981258273125
0.10067114,0.027027028,0.023260105,0.023260105,v_velocity,0.05023981258273125
0.10067114,0.040540542,0.021420587,0.021420587,v_velocity,0.05023981258273125
0.10067114,0.054054055,0.01957016,0.01957016,v_velocity,0.05023981258273125
0.10067114,0.06756757,0.017744545,0.017744545,v_velocity,0.05023981258273125
0.10067114,0.081081085,0.015976459,0.015976459,v_velocity,0.05023981258273125
0.10067114,0.0945946,0.014294516,0.014294516,v_velocity,0.05023981258273125
0.10067114,0.10810811,0.012723118,0.012723118,v_velocity,0.05023981258273125
0.10067114,0.12162162,0.011282653,0.011282653,v_velocity,0.05023981258273125
0.10067114,0.13513514,0.0099901,0.0099901,v_velocity,0.05023981258273125
0.10067114,0.14864865,0.008859456,0.008859456,v_velocity,0.05023981258273125
0.10067114,0.16216217,0.00790162,0.00790162,v_velocity,0.05023981258273125
0.10067114,0.17567568,0.0071235932,0.0071235932,v_velocity,0.05023981258273125
0.10067114,0.1891892,0.006527517,0.006527517,v_velocity,0.05023981258273125
0.10067114,0.2027027,0.0061094314,0.0061094314,v_velocity,0.05023981258273125
0.10067114,0.21621622,0.005859453,0.005859453,v_velocity,0.05023981258273125
0.10067114,0.22972974,0.0057611465,0.0057611465,v_velocity,0.05023981258273125
0.10067114,0.24324325,0.0057925247,0.0057925247,v_velocity,0.05023981258273125
0.10067114,0.25675675,0.0059261285,0.0059261285,v_velocity,0.05023981258273125
0.10067114,0.2702703,0.0061299615,0.0061299615,v_velocity,0.05023981258273125
0.10067114,0.2837838,0.0063685104,0.0063685104,v_velocity,0.05023981258273125
0.10067114,0.2972973,0.0066042766,0.0066042766,v_velocity,0.05023981258273125
0.10067114,0.3108108,0.006800063,0.006800063,v_velocity,0.05023981258273125
0.10067114,0.32432434,0.006921392,0.006921392,v_velocity,0.05023981258273125
0.10067114,0.33783785,0.006939519,0.006939519,v_velocity,0.05023981258273125
0.10067114,0.35135135,0.0068340935,0.0068340935,v_velocity,0.05023981258273125
0.10067114,0.3648649,0.006594781,0.006594781,v_velocity,0.05023981258273125
0.10067114,0.3783784,0.0062225387,0.0062225387,v_velocity,0.05023981258273125
0.10067114,0.3918919,0.0057290234,0.0057290234,v_velocity,0.05023981258273125
0.10067114,0.4054054,0.005135577,0.005135577,v_velocity,0.05023981258273125
0.10067114,0.41891894,0.004470706,0.004470706,v_velocity,0.05023981258273125
0.10067114,0.43243244,0.0037671067,0.0037671067,v_velocity,0.05023981258273125
0.10067114,0.44594595,0.003058862,0.003058862,v_velocity,0.05023981258273125
0.10067114,0.45945948,0.002378825,0.002378825,v_velocity,0.05023981258273125
0.10067114,0.472973,0.0017561316,0.0017561316,v_velocity,0.05023981258273125
0.10067114,0.4864865,0.0012152903,0.0012152903,v_velocity,0.05023981258273125
0.10067114,0.5,0.0007750876,0.0007750876,v_velocity,0.05023981258273125
0.10067114,0.5135135,0.0004493259,0.0004493259,v_velocity,0.05023981258273125
0.10067114,0.527027,0.00024686754,0.00024686754,v_velocity,0.05023981258273125
0.10067114,0.5405405,0.00017324463,0.00017324463,v_velocity,0.05023981258273125
0.10067114,0.554054,0.00023148209,0.00023148209,v_velocity,0.05023981258273125
0.10067114,0.5675676,0.00042360276,0.00042360276,v_velocity,0.05023981258273125
0.10067114,0.58108103,0.00075131655,0.00075131655,v_velocity,0.05023981258273125
0.10067114,0.5945946,0.0012169741,0.0012169741,v_velocity,0.05023981258273125
0.10067114,0.6081081,0.0018236749,0.0018236749,v_velocity,0.05023981258273125
0.10067114,0.6216216,0.0025757477,0.0025757477,v_velocity,0.05023981258273125
0.10067114,0.6351351,0.0034778826,0.0034778826,v_velocity,0.05023981258273125
0.10067114,0.6486486,0.0045342483,0.0045342483,v_velocity,0.05023981258273125
0.10067114,0.6621622,0.005747054,0.005747054,v_velocity,0.05023981258273125
0.10067114,0.67567563,0.0071145147,0.0071145147,v_velocity,0.05023981258273125
0.10067114,0.6891892,0.008628849,0.008628849,v_velocity,0.05023981258273125
0.10067114,0.7027027,0.010275248,0.010275248,v_velocity,0.05023981258273125
0.10067114,0.7162162,0.0120314285,0.0120314285,v_velocity,0.05023981258273125
0.10067114,0.7297297,0.013868228,0.013868228,v_velocity,0.05023981258273125
0.10067114,0.7432432,0.01575141,0.01575141,v_velocity,0.05023981258273125
0.10067114,0.7567568,0.017643604,0.017643604,v_velocity,0.05023981258273125
0.10067114,0.7702702,0.019506104,0.019506104,v_velocity,0.05023981258273125
0.10067114,0.7837838,0.021300916,0.021300916,v_velocity,0.05023981258273125
0.10067114,0.7972973,0.022991832,0.022991832,v_velocity,0.05023981258273125
0.10067114,0.8108108,0.024546247,0.024546247,v_velocity,0.05023981258273125
0.10067114,0.8243243,0.025936412,0.025936412,v_velocity,0.05023981258273125
0.10067114,0.8378378,0.027141115,0.027141115,v_velocity,0.05023981258273125
0.10067114,0.8513514,0.028147027,0.028147027,v_velocity,0.05023981258273125
0.10067114,0.8648648,0.028948698,0.028948698,v_velocity,0.05023981258273125
0.10067114,0.8783784,0.029547956,0.029547956,v_velocity,0.05023981258273125
0.10067114,0.8918919,0.029951846,0.029951846,v_velocity,0.05023981258273125
0.10067114,0.9054054,0.030170552,0.030170552,v_velocity,0.05023981258273125
0.10067114,0.9189189,0.030215137,0.030215137,v_velocity,0.05023981258273125
0.10067114,0.9324324,0.030096354,0.030096354,v_velocity,0.05023981258273125
0.10067114,0.9459459,0.029824024,0.029824024,v_velocity,0.05023981258273125
0.10067114,0.9594595,0.029407512,0.029407512,v_velocity,0.05023981258273125
0.10067114,0.972973,0.028856767,0.028856767,v_velocity,0.05023981258273125
0.10067114,0.9864865,0.02818387,0.02818387,v_velocity,0.05023981258273125
0.10067114,1.0,0.02740413,0.02740413,v_velocity,0.05023981258273125
0.11744966,0.0,0.027304638,0.027304638,v_velocity,0.05023981258273125
0.11744966,0.013513514,0.025625719,0.025625719,v_velocity,0.05023981258273125
0.11744966,0.027027028,0.023862626,0.023862626,v_velocity,0.05023981258273125
0.11744966,0.040540542,0.022051152,0.022051152,v_velocity,0.05023981258273125
0.11744966,0.054054055,0.020226885,0.020226885,v_velocity,0.05023981258273125
0.11744966,0.06756757,0.01842324,0.01842324,v_velocity,0.05023981258273125
0.11744966,0.081081085,0.016670372,0.016670372,v_velocity,0.05023981258273125
0.11744966,0.0945946,0.014994383,0.014994383,v_velocity,0.05023981258273125
0.11744966,0.10810811,0.013417479,0.013417479,v_velocity,0.05023981258273125
0.11744966,0.12162162,0.0119587,0.0119587,v_velocity,0.05023981258273125
0.11744966,0.13513514,0.010634705,0.010634705,v_velocity,0.05023981258273125
0.11744966,0.14864865,0.009460192,0.009460192,v_velocity,0.05023981258273125
0.11744966,0.16216217,0.008447386,0.008447386,v_velocity,0.05023981258273125
0.11744966,0.17567568,0.007605076,0.007605076,v_velocity,0.05023981258273125
0.11744966,0.1891892,0.006936878,0.006936878,v_velocity,0.05023981258273125
0.11744966,0.2027027,0.0064402297,0.0064402297,v_velocity,0.05023981258273125
0.11744966,0.21621622,0.006106045,0.006106045,v_velocity,0.05023981258273125
0.11744966,0.22972974,0.005919017,0.005919017,v_velocity,0.05023981258273125
0.11744966,0.24324325,0.0058584437,0.0058584437,v_velocity,0.05023981258273125
0.11744966,0.25675675,0.005898621,0.005898621,v_velocity,0.05023981258273125
0.11744966,0.2702703,0.0060100146,0.0060100146,v_velocity,0.05023981258273125
0.11744966,0.2837838,0.006159615,0.006159615,v_velocity,0.05023981258273125
0.11744966,0.2972973,0.006312534,0.006312534,v_velocity,0.05023981258273125
0.11744966,0.3108108,0.0064337924,0.0064337924,v_velocity,0.05023981258273125
0.11744966,0.32432434,0.006490741,0.006490741,v_velocity,0.05023981258273125
0.11744966,0.33783785,0.006455589,0.006455589,v_velocity,0.05023981258273125
0.11744966,0.35135135,0.0063081384,0.0063081384,v_velocity,0.05023981258273125
0.11744966,0.3648649,0.0060373656,0.0060373656,v_velocity,0.05023981258273125
0.11744966,0.3783784,0.005643092,0.005643092,v_velocity,0.05023981258273125
0.11744966,0.3918919,0.0051355176,0.0051355176,v_velocity,0.05023981258273125
0.11744966,0.4054054,0.0045340173,0.0045340173,v_velocity,0.05023981258273125
0.11744966,0.41891894,0.0038652942,0.0038652942,v_velocity,0.05023981258273125
0.11744966,0.43243244,0.0031605884,0.0031605884,v_velocity,0.05023981258273125
0.11744966,0.44594595,0.0024530366,0.0024530366,v_velocity,0.05023981258273125
0.11744966,0.45945948,0.0017746836,0.0017746836,v_velocity,0.05023981258273125
0.11744966,0.472973,0.0011550225,0.0011550225,v_velocity,0.05023981258273125
0.11744966,0.4864865,0.00061909854,0.00061909854,v_velocity,0.05023981258273125
0.11744966,0.5,0.00018691272,0.00018691272,v_velocity,0.05023981258273125
0.11744966,0.5135135,-0.00012659281,-0.00012659281,v_velocity,0.05023981258273125
0.11744966,0.527027,-0.00031130016,-0.00031130016,v_velocity,0.05023981258273125
0.11744966,0.5405405,-0.0003607534,-0.0003607534,v_velocity,0.05023981258273125
0.11744966,0.554054,-0.00027141348,-0.00027141348,v_velocity,0.05023981258273125
0.11744966,0.5675676,-4.0952116e-05,-4.0952116e-05,v_velocity,0.05023981258273125
0.11744966,0.58108103,0.00033205748,0.00033205748,v_velocity,0.05023981258273125
0.11744966,0.5945946,0.0008496307,0.0008496307,v_velocity,0.05023981258273125
0.11744966,0.6081081,0.001514174,0.001514174,v_velocity,0.05023981258273125
0.11744966,0.6216216,0.0023291297,0.0023291297,v_velocity,0.05023981258273125
0.11744966,0.6351351,0.0032977238,0.0032977238,v_velocity,0.05023981258273125
0.11744966,0.6486486,0.0044226386,0.0044226386,v_velocity,0.05023981258273125
0.11744966,0.6621622,0.0057041645,0.0057041645,v_velocity,0.05023981258273125
0.11744966,0.67567563,0.0071384273,0.0071384273,v_velocity,0.05023981258273125
0.11744966,0.6891892,0.008716073,0.008716073,v_velocity,0.05023981258273125
0.11744966,0.7027027,0.01042081,0.01042081,v_velocity,0.05023981258273125
0.11744966,0.7162162,0.012229517,0.012229517,v_velocity,0.05023981258273125
0.11744966,0.7297297,0.014112722,0.014112722,v_velocity,0.05023981258273125
0.11744966,0.7432432,0.016036343,0.016036343,v_velocity,0.05023981258273125
0.11744966,0.7567568,0.017963383,0.017963383,v_velocity,0.05023981258273125
0.11744966,0.7702702,0.019855581,0.019855581,v_velocity,0.05023981258273125
0.11744966,0.7837838,0.021675166,0.021675166,v_velocity,0.05023981258273125
0.11744966,0.7972973,0.023385916,0.023385916,v_velocity,0.05023981258273125
0.11744966,0.8108108,0.02495454,0.02495454,v_velocity,0.05023981258273125
0.11744966,0.8243243,0.026352318,0.026352318,v_velocity,0.05023981258273125
0.11744966,0.8378378,0.02755697,0.02755697,v_velocity,0.05023981258273125
0.11744966,0.8513514,0.028554121,0.028554121,v_velocity,0.05023981258273125
0.11744966,0.8648648,0.029337745,0.029337745,v_velocity,0.05023981258273125
0.11744966,0.8783784,0.029909536,0.029909536,v_velocity,0.05023981258273125
0.11744966,0.8918919,0.030276889,0.030276889,v_velocity,0.05023981258273125
