x,y,z,value,field_name,learned_viscosity_param
0.08389261,0.10810811,0.37596986,0.37596986,pressure,0.05023981258273125
0.08389261,0.12162162,0.3840836,0.3840836,pressure,0.05023981258273125
0.08389261,0.13513514,0.39200476,0.39200476,pressure,0.05023981258273125
0.08389261,0.14864865,0.399629,0.399629,pressure,0.05023981258273125
0.08389261,0.16216217,0.40686008,0.40686008,pressure,0.05023981258273125
0.08389261,0.17567568,0.41361484,0.41361484,pressure,0.05023981258273125
0.08389261,0.1891892,0.41982913,0.41982913,pressure,0.05023981258273125
0.08389261,0.2027027,0.42546177,0.42546177,pressure,0.05023981258273125
0.08389261,0.21621622,0.43049595,0.43049595,pressure,0.05023981258273125
0.08389261,0.22972974,0.43493754,0.43493754,pressure,0.05023981258273125
0.08389261,0.24324325,0.4388124,0.4388124,pressure,0.05023981258273125
0.08389261,0.25675675,0.442163,0.442163,pressure,0.05023981258273125
0.08389261,0.2702703,0.4450451,0.4450451,pressure,0.05023981258273125
0.08389261,0.2837838,0.44752422,0.44752422,pressure,0.05023981258273125
0.08389261,0.2972973,0.4496716,0.4496716,pressure,0.05023981258273125
0.08389261,0.3108108,0.45155975,0.45155975,pressure,0.05023981258273125
0.08389261,0.32432434,0.45325765,0.45325765,pressure,0.05023981258273125
0.08389261,0.33783785,0.4548256,0.4548256,pressure,0.05023981258273125
0.08389261,0.35135135,0.45631185,0.45631185,pressure,0.05023981258273125
0.08389261,0.3648649,0.4577497,0.4577497,pressure,0.05023981258273125
0.08389261,0.3783784,0.4591568,0.4591568,pressure,0.05023981258273125
0.08389261,0.3918919,0.4605365,0.4605365,pressure,0.05023981258273125
0.08389261,0.4054054,0.46188065,0.46188065,pressure,0.05023981258273125
0.08389261,0.41891894,0.46317288,0.46317288,pressure,0.05023981258273125
0.08389261,0.43243244,0.46439257,0.46439257,pressure,0.05023981258273125
0.08389261,0.44594595,0.46551836,0.46551836,pressure,0.05023981258273125
0.08389261,0.45945948,0.46652874,0.46652874,pressure,0.05023981258273125
0.08389261,0.472973,0.46740347,0.46740347,pressure,0.05023981258273125
0.08389261,0.4864865,0.46812245,0.46812245,pressure,0.05023981258273125
0.08389261,0.5,0.46866402,0.46866402,pressure,0.05023981258273125
0.08389261,0.5135135,0.46900403,0.46900403,pressure,0.05023981258273125
0.08389261,0.527027,0.4691147,0.4691147,pressure,0.05023981258273125
0.08389261,0.5405405,0.46896437,0.46896437,pressure,0.05023981258273125
0.08389261,0.554054,0.46851912,0.46851912,pressure,0.05023981258273125
0.08389261,0.5675676,0.46774378,0.46774378,pressure,0.05023981258273125
0.08389261,0.58108103,0.46660474,0.46660474,pressure,0.05023981258273125
0.08389261,0.5945946,0.46507177,0.46507177,pressure,0.05023981258273125
0.08389261,0.6081081,0.46311906,0.46311906,pressure,0.05023981258273125
0.08389261,0.6216216,0.46072492,0.46072492,pressure,0.05023981258273125
0.08389261,0.6351351,0.4578709,0.4578709,pressure,0.05023981258273125
0.08389261,0.6486486,0.4545404,0.4545404,pressure,0.05023981258273125
0.08389261,0.6621622,0.45071682,0.45071682,pressure,0.05023981258273125
0.08389261,0.67567563,0.4463842,0.4463842,pressure,0.05023981258273125
0.08389261,0.6891892,0.44152775,0.44152775,pressure,0.05023981258273125
0.08389261,0.7027027,0.43613717,0.43613717,pressure,0.05023981258273125
0.08389261,0.7162162,0.4302095,0.4302095,pressure,0.05023981258273125
0.08389261,0.7297297,0.4237541,0.4237541,pressure,0.05023981258273125
0.08389261,0.7432432,0.41679758,0.41679758,pressure,0.05023981258273125
0.08389261,0.7567568,0.4093886,0.4093886,pressure,0.05023981258273125
0.08389261,0.7702702,0.40160173,0.40160173,pressure,0.05023981258273125
0.08389261,0.7837838,0.39353833,0.39353833,pressure,0.05023981258273125
0.08389261,0.7972973,0.38532534,0.38532534,pressure,0.05023981258273125
0.08389261,0.8108108,0.37710837,0.37710837,pressure,0.05023981258273125
0.08389261,0.8243243,0.36904326,0.36904326,pressure,0.05023981258273125
0.08389261,0.8378378,0.36128396,0.36128396,pressure,0.05023981258273125
0.08389261,0.8513514,0.35397118,0.35397118,pressure,0.05023981258273125
0.08389261,0.8648648,0.34722427,0.34722427,pressure,0.05023981258273125
0.08389261,0.8783784,0.34113717,0.34113717,pressure,0.05023981258273125
0.08389261,0.8918919,0.33577994,0.33577994,pressure,0.05023981258273125
0.08389261,0.9054054,0.3312031,0.3312031,pressure,0.05023981258273125
0.08389261,0.9189189,0.32744393,0.32744393,pressure,0.05023981258273125
0.08389261,0.9324324,0.32453126,0.32453126,pressure,0.05023981258273125
0.08389261,0.9459459,0.322488,0.322488,pressure,0.05023981258273125
0.08389261,0.9594595,0.32133052,0.32133052,pressure,0.05023981258273125
0.08389261,0.972973,0.32106468,0.32106468,pressure,0.05023981258273125
0.08389261,0.9864865,0.32168084,0.32168084,pressure,0.05023981258273125
0.08389261,1.0,0.32314885,0.32314885,pressure,0.05023981258273125
0.10067114,0.0,0.3165785,0.3165785,pressure,0.05023981258273125
0.10067114,0.013513514,0.32197583,0.32197583,pressure,0.05023981258273125
0.10067114,0.027027028,0.32815745,0.32815745,pressure,0.05023981258273125
0.10067114,0.040540542,0.3350098,0.3350098,pressure,0.05023981258273125
0.10067114,0.054054055,0.34240848,0.34240848,pressure,0.05023981258273125
0.10067114,0.06756757,0.35022485,0.35022485,pressure,0.05023981258273125
0.10067114,0.081081085,0.35833156,0.35833156,pressure,0.05023981258273125
0.10067114,0.0945946,0.36660582,0.36660582,pressure,0.05023981258273125
0.10067114,0.10810811,0.3749304,0.3749304,pressure,0.05023981258273125
0.10067114,0.12162162,0.3831922,0.3831922,pressure,0.05023981258273125
0.10067114,0.13513514,0.3912799,0.3912799,pressure,0.05023981258273125
0.10067114,0.14864865,0.39908457,0.39908457,pressure,0.05023981258273125
0.10067114,0.16216217,0.40650296,0.40650296,pressure,0.05023981258273125
0.10067114,0.17567568,0.41344473,0.41344473,pressure,0.05023981258273125
0.10067114,0.1891892,0.41983956,0.41983956,pressure,0.05023981258273125
0.10067114,0.2027027,0.42564338,0.42564338,pressure,0.05023981258273125
0.10067114,0.21621622,0.4308389,0.4308389,pressure,0.05023981258273125
0.10067114,0.22972974,0.4354333,0.4354333,pressure,0.05023981258273125
0.10067114,0.24324325,0.43945384,0.43945384,pressure,0.05023981258273125
0.10067114,0.25675675,0.44294348,0.44294348,pressure,0.05023981258273125
0.10067114,0.2702703,0.44595692,0.44595692,pressure,0.05023981258273125
0.10067114,0.2837838,0.44855747,0.44855747,pressure,0.05023981258273125
0.10067114,0.2972973,0.45081344,0.45081344,pressure,0.05023981258273125
0.10067114,0.3108108,0.4527945,0.4527945,pressure,0.05023981258273125
0.10067114,0.32432434,0.45456675,0.45456675,pressure,0.05023981258273125
0.10067114,0.33783785,0.45618892,0.45618892,pressure,0.05023981258273125
0.10067114,0.35135135,0.45770797,0.45770797,pressure,0.05023981258273125
0.10067114,0.3648649,0.45915696,0.45915696,pressure,0.05023981258273125
0.10067114,0.3783784,0.4605546,0.4605546,pressure,0.05023981258273125
0.10067114,0.3918919,0.46190587,0.46190587,pressure,0.05023981258273125
0.10067114,0.4054054,0.46320516,0.46320516,pressure,0.05023981258273125
0.10067114,0.41891894,0.46443966,0.46443966,pressure,0.05023981258273125
0.10067114,0.43243244,0.46559265,0.46559265,pressure,0.05023981258273125
0.10067114,0.44594595,0.46664628,0.46664628,pressure,0.05023981258273125
0.10067114,0.45945948,0.4675826,0.4675826,pressure,0.05023981258273125
0.10067114,0.472973,0.46838394,0.46838394,pressure,0.05023981258273125
0.10067114,0.4864865,0.46903202,0.46903202,pressure,0.05023981258273125
0.10067114,0.5,0.46950644,0.46950644,pressure,0.05023981258273125
0.10067114,0.5135135,0.469784,0.469784,pressure,0.05023981258273125
0.10067114,0.527027,0.46983764,0.46983764,pressure,0.05023981258273125
0.10067114,0.5405405,0.46963724,0.46963724,pressure,0.05023981258273125
0.10067114,0.554054,0.4691502,0.4691502,pressure,0.05023981258273125
0.10067114,0.5675676,0.4683431,0.4683431,pressure,0.05023981258273125
0.10067114,0.58108103,0.46718386,0.46718386,pressure,0.05023981258273125
0.10067114,0.5945946,0.46564272,0.46564272,pressure,0.05023981258273125
0.10067114,0.6081081,0.4636937,0.4636937,pressure,0.05023981258273125
0.10067114,0.6216216,0.46131408,0.46131408,pressure,0.05023981258273125
0.10067114,0.6351351,0.45848307,0.45848307,pressure,0.05023981258273125
0.10067114,0.6486486,0.45518127,0.45518127,pressure,0.05023981258273125
0.10067114,0.6621622,0.45138904,0.45138904,pressure,0.05023981258273125
0.10067114,0.67567563,0.44708738,0.44708738,pressure,0.05023981258273125
0.10067114,0.6891892,0.44225875,0.44225875,pressure,0.05023981258273125
0.10067114,0.7027027,0.43689036,0.43689036,pressure,0.05023981258273125
0.10067114,0.7162162,0.43097767,0.43097767,pressure,0.05023981258273125
0.10067114,0.7297297,0.424529,0.424529,pressure,0.05023981258273125
0.10067114,0.7432432,0.4175702,0.4175702,pressure,0.05023981258273125
0.10067114,0.7567568,0.41014972,0.41014972,pressure,0.05023981258273125
0.10067114,0.7702702,0.4023416,0.4023416,pressure,0.05023981258273125
0.10067114,0.7837838,0.39424655,0.39424655,pressure,0.05023981258273125
0.10067114,0.7972973,0.3859904,0.3859904,pressure,0.05023981258273125
0.10067114,0.8108108,0.37771827,0.37771827,pressure,0.05023981258273125
0.10067114,0.8243243,0.36958525,0.36958525,pressure,0.05023981258273125
0.10067114,0.8378378,0.36174527,0.36174527,pressure,0.05023981258273125
0.10067114,0.8513514,0.35433984,0.35433984,pressure,0.05023981258273125
0.10067114,0.8648648,0.34749013,0.34749013,pressure,0.05023981258273125
0.10067114,0.8783784,0.3412929,0.3412929,pressure,0.05023981258273125
0.10067114,0.8918919,0.33582237,0.33582237,pressure,0.05023981258273125
0.10067114,0.9054054,0.33113444,0.33113444,pressure,0.05023981258273125
0.10067114,0.9189189,0.32727262,0.32727262,pressure,0.05023981258273125
0.10067114,0.9324324,0.32427257,0.32427257,pressure,0.05023981258273125
0.10067114,0.9459459,0.32216278,0.32216278,pressure,0.05023981258273125
0.10067114,0.9594595,0.32096314,0.32096314,pressure,0.05023981258273125
0.10067114,0.972973,0.32068008,0.32068008,pressure,0.05023981258273125
0.10067114,0.9864865,0.32130083,0.32130083,pressure,0.05023981258273125
0.10067114,1.0,0.32278895,0.32278895,pressure,0.05023981258273125
0.11744966,0.0,0.31506097,0.31506097,pressure,0.05023981258273125
0.11744966,0.013513514,0.3205158,0.3205158,pressure,0.05023981258273125
0.11744966,0.027027028,0.32675695,0.32675695,pressure,0.05023981258273125
0.11744966,0.040540542,0.33367273,0.33367273,pressure,0.05023981258273125
0.11744966,0.054054055,0.34114146,0.34114146,pressure,0.05023981258273125
0.11744966,0.06756757,0.34903783,0.34903783,pressure,0.05023981258273125
0.11744966,0.081081085,0.3572383,0.3572383,pressure,0.05023981258273125
0.11744966,0.0945946,0.36562335,0.36562335,pressure,0.05023981258273125
0.11744966,0.10810811,0.37407795,0.37407795,pressure,0.05023981258273125
0.11744966,0.12162162,0.38248867,0.38248867,pressure,0.05023981258273125
0.11744966,0.13513514,0.39074144,0.39074144,pressure,0.05023981258273125
0.11744966,0.14864865,0.3987215,0.3987215,pressure,0.05023981258273125
0.11744966,0.16216217,0.4063183,0.4063183,pressure,0.05023981258273125
0.11744966,0.17567568,0.41343388,0.41343388,pressure,0.05023981258273125
0.11744966,0.1891892,0.4199933,0.4199933,pressure,0.05023981258273125
0.11744966,0.2027027,0.4259499,0.4259499,pressure,0.05023981258273125
0.11744966,0.21621622,0.43128723,0.43128723,pressure,0.05023981258273125
0.11744966,0.22972974,0.43601456,0.43601456,pressure,0.05023981258273125
0.11744966,0.24324325,0.44016168,0.44016168,pressure,0.05023981258273125
0.11744966,0.25675675,0.44377235,0.44377235,pressure,0.05023981258273125
0.11744966,0.2702703,0.446901,0.446901,pressure,0.05023981258273125
0.11744966,0.2837838,0.44960865,0.44960865,pressure,0.05023981258273125
0.11744966,0.2972973,0.4519606,0.4519606,pressure,0.05023981258273125
0.11744966,0.3108108,0.45402268,0.45402268,pressure,0.05023981258273125
0.11744966,0.32432434,0.45585802,0.45585802,pressure,0.05023981258273125
0.11744966,0.33783785,0.45752233,0.45752233,pressure,0.05023981258273125
0.11744966,0.35135135,0.45906082,0.45906082,pressure,0.05023981258273125
0.11744966,0.3648649,0.46050617,0.46050617,pressure,0.05023981258273125
0.11744966,0.3783784,0.46187738,0.46187738,pressure,0.05023981258273125
0.11744966,0.3918919,0.46318194,0.46318194,pressure,0.05023981258273125
0.11744966,0.4054054,0.4644179,0.4644179,pressure,0.05023981258273125
0.11744966,0.41891894,0.46557704,0.46557704,pressure,0.05023981258273125
0.11744966,0.43243244,0.4666476,0.4666476,pressure,0.05023981258273125
0.11744966,0.44594595,0.4676165,0.4676165,pressure,0.05023981258273125
0.11744966,0.45945948,0.46847007,0.46847007,pressure,0.05023981258273125
0.11744966,0.472973,0.46919373,0.46919373,pressure,0.05023981258273125
0.11744966,0.4864865,0.46977058,0.46977058,pressure,0.05023981258273125
0.11744966,0.5,0.47018132,0.47018132,pressure,0.05023981258273125
0.11744966,0.5135135,0.47040275,0.47040275,pressure,0.05023981258273125
0.11744966,0.527027,0.47040802,0.47040802,pressure,0.05023981258273125
0.11744966,0.5405405,0.4701669,0.4701669,pressure,0.05023981258273125
0.11744966,0.554054,0.46964735,0.46964735,pressure,0.05023981258273125
0.11744966,0.5675676,0.46881667,0.46881667,pressure,0.05023981258273125
0.11744966,0.58108103,0.4676431,0.4676431,pressure,0.05023981258273125
0.11744966,0.5945946,0.46609733,0.46609733,pressure,0.05023981258273125
0.11744966,0.6081081,0.4641522,0.4641522,pressure,0.05023981258273125
0.11744966,0.6216216,0.46178323,0.46178323,pressure,0.05023981258273125
0.11744966,0.6351351,0.45896754,0.45896754,pressure,0.05023981258273125
0.11744966,0.6486486,0.4556828,0.4556828,pressure,0.05023981258273125
0.11744966,0.6621622,0.4519069,0.4519069,pressure,0.05023981258273125
0.11744966,0.67567563,0.4476186,0.4476186,pressure,0.05023981258273125
0.11744966,0.6891892,0.44279894,0.44279894,pressure,0.05023981258273125
0.11744966,0.7027027,0.43743458,0.43743458,pressure,0.05023981258273125
0.11744966,0.7162162,0.43152082,0.43152082,pressure,0.05023981258273125
0.11744966,0.7297297,0.4250665,0.4250665,pressure,0.05023981258273125
0.11744966,0.7432432,0.41809866,0.41809866,pressure,0.05023981258273125
0.11744966,0.7567568,0.41066584,0.41066584,pressure,0.05023981258273125
0.11744966,0.7702702,0.4028423,0.4028423,pressure,0.05023981258273125
0.11744966,0.7837838,0.39472827,0.39472827,pressure,0.05023981258273125
0.11744966,0.7972973,0.386448,0.386448,pressure,0.05023981258273125
0.11744966,0.8108108,0.37814474,0.37814474,pressure,0.05023981258273125
0.11744966,0.8243243,0.3699718,0.3699718,pressure,0.05023981258273125
0.11744966,0.8378378,0.3620816,0.3620816,pressure,0.05023981258273125
0.11744966,0.8513514,0.35461506,0.35461506,pressure,0.05023981258273125
0.11744966,0.8648648,0.34769392,0.34769392,pressure,0.05023981258273125
0.11744966,0.8783784,0.341417,0.341417,pressure,0.05023981258273125
0.11744966,0.8918919,0.33586222,0.33586222,pressure,0.05023981258273125
0.11744966,0.9054054,0.33109102,0.33109102,pressure,0.05023981258273125
0.11744966,0.9189189,0.32715335,0.32715335,pressure,0.05023981258273125
0.11744966,0.9324324,0.32409137,0.32409137,pressure,0.05023981258273125
0.11744966,0.9459459,0.32193875,0.32193875,pressure,0.05023981258273125
0.11744966,0.9594595,0.32071763,0.32071763,pressure,0.05023981258273125
0.11744966,0.972973,0.32043296,0.32043296,pressure,0.05023981258273125
0.11744966,0.9864865,0.32106698,0.32106698,pressure,0.05023981258273125
0.11744966,1.0,0.32257503,0.32257503,pressure,0.05023981258273125
0.13422818,0.0,0.31366333,0.31366333,pressure,0.05023981258273125
0.13422818,0.013513514,0.31918418,0.31918418,pressure,0.05023981258273125
0.13422818,0.027027028,0.32548922,0.32548922,pressure,0.05023981258273125
0.13422818,0.040540542,0.33247012,0.33247012,pressure,0.05023981258273125
0.13422818,0.054054055,0.34000942,0.34000942,pressure,0.05023981258273125
0.13422818,0.06756757,0.34798694,0.34798694,pressure,0.05023981258273125
0.13422818,0.081081085,0.35628358,0.35628358,pressure,0.05023981258273125
0.13422818,0.0945946,0.36478367,0.36478367,pressure,0.05023981258273125
0.13422818,0.10810811,0.3733735,0.3733735,pressure,0.05023981258273125
0.13422818,0.12162162,0.38193837,0.38193837,pressure,0.05023981258273125
0.13422818,0.13513514,0.39035955,0.39035955,pressure,0.05023981258273125
0.13422818,0.14864865,0.39851537,0.39851537,pressure,0.05023981258273125
0.13422818,0.16216217,0.40628716,0.40628716,pressure,0.05023981258273125
0.13422818,0.17567568,0.41357,0.41357,pressure,0.05023981258273125
0.13422818,0.1891892,0.42028412,0.42028412,pressure,0.05023981258273125
0.13422818,0.2027027,0.42638144,0.42638144,pressure,0.05023981258273125
0.13422818,0.21621622,0.4318467,0.4318467,pressure,0.05023981258273125
0.13422818,0.22972974,0.43669173,0.43669173,pressure,0.05023981258273125
0.13422818,0.24324325,0.4409489,0.4409489,pressure,0.05023981258273125
0.13422818,0.25675675,0.44466397,0.44466397,pressure,0.05023981258273125
0.13422818,0.2702703,0.44789115,0.44789115,pressure,0.05023981258273125
0.13422818,0.2837838,0.45069012,0.45069012,pressure,0.05023981258273125
0.13422818,0.2972973,0.45312336,0.45312336,pressure,0.05023981258273125
0.13422818,0.3108108,0.4552533,0.4552533,pressure,0.05023981258273125
0.13422818,0.32432434,0.45713928,0.45713928,pressure,0.05023981258273125
0.13422818,0.33783785,0.45883393,0.45883393,pressure,0.05023981258273125
0.13422818,0.35135135,0.46037993,0.46037993,pressure,0.05023981258273125
0.13422818,0.3648649,0.461809,0.461809,pressure,0.05023981258273125
0.13422818,0.3783784,0.46314085,0.46314085,pressure,0.05023981258273125
0.13422818,0.3918919,0.46438548,0.46438548,pressure,0.05023981258273125
0.13422818,0.4054054,0.46554494,0.46554494,pressure,0.05023981258273125
0.13422818,0.41891894,0.46661612,0.46661612,pressure,0.05023981258273125
0.13422818,0.43243244,0.46759304,0.46759304,pressure,0.05023981258273125
0.13422818,0.44594595,0.46846816,0.46846816,pressure,0.05023981258273125
0.13422818,0.45945948,0.4692323,0.4692323,pressure,0.05023981258273125
