x,y,z,value,field_name,learned_viscosity_param
2.04698,0.6621622,0.5945384,0.5945384,velocity_magnitude,0.05023981258273125
2.04698,0.67567563,0.5916966,0.5916966,velocity_magnitude,0.05023981258273125
2.04698,0.6891892,0.58949465,0.58949465,velocity_magnitude,0.05023981258273125
2.04698,0.7027027,0.5875315,0.5875315,velocity_magnitude,0.05023981258273125
2.04698,0.7162162,0.58536905,0.58536905,velocity_magnitude,0.05023981258273125
2.04698,0.7297297,0.58256626,0.58256626,velocity_magnitude,0.05023981258273125
2.04698,0.7432432,0.57870716,0.57870716,velocity_magnitude,0.05023981258273125
2.04698,0.7567568,0.5734201,0.5734201,velocity_magnitude,0.05023981258273125
2.04698,0.7702702,0.5663866,0.5663866,velocity_magnitude,0.05023981258273125
2.04698,0.7837838,0.5573428,0.5573428,velocity_magnitude,0.05023981258273125
2.04698,0.7972973,0.5460794,0.5460794,velocity_magnitude,0.05023981258273125
2.04698,0.8108108,0.53243834,0.53243834,velocity_magnitude,0.05023981258273125
2.04698,0.8243243,0.5163126,0.5163126,velocity_magnitude,0.05023981258273125
2.04698,0.8378378,0.49765223,0.49765223,velocity_magnitude,0.05023981258273125
2.04698,0.8513514,0.47646892,0.47646892,velocity_magnitude,0.05023981258273125
2.04698,0.8648648,0.4528455,0.4528455,velocity_magnitude,0.05023981258273125
2.04698,0.8783784,0.42694026,0.42694026,velocity_magnitude,0.05023981258273125
2.04698,0.8918919,0.39899257,0.39899257,velocity_magnitude,0.05023981258273125
2.04698,0.9054054,0.36932155,0.36932155,velocity_magnitude,0.05023981258273125
2.04698,0.9189189,0.3383219,0.3383219,velocity_magnitude,0.05023981258273125
2.04698,0.9324324,0.30645475,0.30645475,velocity_magnitude,0.05023981258273125
2.04698,0.9459459,0.27423212,0.27423212,velocity_magnitude,0.05023981258273125
2.04698,0.9594595,0.24219997,0.24219997,velocity_magnitude,0.05023981258273125
2.04698,0.972973,0.21091917,0.21091917,velocity_magnitude,0.05023981258273125
2.04698,0.9864865,0.18095113,0.18095113,velocity_magnitude,0.05023981258273125
2.04698,1.0,0.15284874,0.15284874,velocity_magnitude,0.05023981258273125
2.0637584,0.0,0.20066835,0.20066835,velocity_magnitude,0.05023981258273125
2.0637584,0.013513514,0.20192531,0.20192531,velocity_magnitude,0.05023981258273125
2.0637584,0.027027028,0.20549971,0.20549971,velocity_magnitude,0.05023981258273125
2.0637584,0.040540542,0.21163319,0.21163319,velocity_magnitude,0.05023981258273125
2.0637584,0.054054055,0.22048223,0.22048223,velocity_magnitude,0.05023981258273125
2.0637584,0.06756757,0.23212934,0.23212934,velocity_magnitude,0.05023981258273125
2.0637584,0.081081085,0.24660239,0.24660239,velocity_magnitude,0.05023981258273125
2.0637584,0.0945946,0.26389232,0.26389232,velocity_magnitude,0.05023981258273125
2.0637584,0.10810811,0.2839668,0.2839668,velocity_magnitude,0.05023981258273125
2.0637584,0.12162162,0.30677655,0.30677655,velocity_magnitude,0.05023981258273125
2.0637584,0.13513514,0.33225304,0.33225304,velocity_magnitude,0.05023981258273125
2.0637584,0.14864865,0.36029333,0.36029333,velocity_magnitude,0.05023981258273125
2.0637584,0.16216217,0.3907368,0.3907368,velocity_magnitude,0.05023981258273125
2.0637584,0.17567568,0.42333317,0.42333317,velocity_magnitude,0.05023981258273125
2.0637584,0.1891892,0.45771426,0.45771426,velocity_magnitude,0.05023981258273125
2.0637584,0.2027027,0.49337256,0.49337256,velocity_magnitude,0.05023981258273125
2.0637584,0.21621622,0.5296595,0.5296595,velocity_magnitude,0.05023981258273125
2.0637584,0.22972974,0.56580347,0.56580347,velocity_magnitude,0.05023981258273125
2.0637584,0.24324325,0.6009524,0.6009524,velocity_magnitude,0.05023981258273125
2.0637584,0.25675675,0.6342389,0.6342389,velocity_magnitude,0.05023981258273125
2.0637584,0.2702703,0.66485715,0.66485715,velocity_magnitude,0.05023981258273125
2.0637584,0.2837838,0.692137,0.692137,velocity_magnitude,0.05023981258273125
2.0637584,0.2972973,0.715602,0.715602,velocity_magnitude,0.05023981258273125
2.0637584,0.3108108,0.73498964,0.73498964,velocity_magnitude,0.05023981258273125
2.0637584,0.32432434,0.7502404,0.7502404,velocity_magnitude,0.05023981258273125
2.0637584,0.33783785,0.76145655,0.76145655,velocity_magnitude,0.05023981258273125
2.0637584,0.35135135,0.7688479,0.7688479,velocity_magnitude,0.05023981258273125
2.0637584,0.3648649,0.77268285,0.77268285,velocity_magnitude,0.05023981258273125
2.0637584,0.3783784,0.77325547,0.77325547,velocity_magnitude,0.05023981258273125
2.0637584,0.3918919,0.77086675,0.77086675,velocity_magnitude,0.05023981258273125
2.0637584,0.4054054,0.7658246,0.7658246,velocity_magnitude,0.05023981258273125
2.0637584,0.41891894,0.7584497,0.7584497,velocity_magnitude,0.05023981258273125
2.0637584,0.43243244,0.749082,0.749082,velocity_magnitude,0.05023981258273125
2.0637584,0.44594595,0.738082,0.738082,velocity_magnitude,0.05023981258273125
2.0637584,0.45945948,0.72582424,0.72582424,velocity_magnitude,0.05023981258273125
2.0637584,0.472973,0.71268874,0.71268874,velocity_magnitude,0.05023981258273125
2.0637584,0.4864865,0.69904554,0.69904554,velocity_magnitude,0.05023981258273125
2.0637584,0.5,0.68523735,0.68523735,velocity_magnitude,0.05023981258273125
2.0637584,0.5135135,0.6715635,0.6715635,velocity_magnitude,0.05023981258273125
2.0637584,0.527027,0.658266,0.658266,velocity_magnitude,0.05023981258273125
2.0637584,0.5405405,0.6455222,0.6455222,velocity_magnitude,0.05023981258273125
2.0637584,0.554054,0.6334554,0.6334554,velocity_magnitude,0.05023981258273125
2.0637584,0.5675676,0.6221591,0.6221591,velocity_magnitude,0.05023981258273125
2.0637584,0.58108103,0.61172855,0.61172855,velocity_magnitude,0.05023981258273125
2.0637584,0.5945946,0.60228205,0.60228205,velocity_magnitude,0.05023981258273125
2.0637584,0.6081081,0.5939613,0.5939613,velocity_magnitude,0.05023981258273125
2.0637584,0.6216216,0.5869069,0.5869069,velocity_magnitude,0.05023981258273125
2.0637584,0.6351351,0.5812157,0.5812157,velocity_magnitude,0.05023981258273125
2.0637584,0.6486486,0.57689875,0.57689875,velocity_magnitude,0.05023981258273125
2.0637584,0.6621622,0.57385325,0.57385325,velocity_magnitude,0.05023981258273125
2.0637584,0.67567563,0.5718555,0.5718555,velocity_magnitude,0.05023981258273125
2.0637584,0.6891892,0.57057816,0.57057816,velocity_magnitude,0.05023981258273125
2.0637584,0.7027027,0.56962115,0.56962115,velocity_magnitude,0.05023981258273125
2.0637584,0.7162162,0.5685482,0.5685482,velocity_magnitude,0.05023981258273125
2.0637584,0.7297297,0.56692356,0.56692356,velocity_magnitude,0.05023981258273125
2.0637584,0.7432432,0.5643381,0.5643381,velocity_magnitude,0.05023981258273125
2.0637584,0.7567568,0.5604264,0.5604264,velocity_magnitude,0.05023981258273125
2.0637584,0.7702702,0.55487365,0.55487365,velocity_magnitude,0.05023981258273125
2.0637584,0.7837838,0.5474115,0.5474115,velocity_magnitude,0.05023981258273125
2.0637584,0.7972973,0.5378152,0.5378152,velocity_magnitude,0.05023981258273125
2.0637584,0.8108108,0.5258988,0.5258988,velocity_magnitude,0.05023981258273125
2.0637584,0.8243243,0.5115179,0.5115179,velocity_magnitude,0.05023981258273125
2.0637584,0.8378378,0.4945781,0.4945781,velocity_magnitude,0.05023981258273125
2.0637584,0.8513514,0.47504777,0.47504777,velocity_magnitude,0.05023981258273125
2.0637584,0.8648648,0.45297226,0.45297226,velocity_magnitude,0.05023981258273125
2.0637584,0.8783784,0.42848438,0.42848438,velocity_magnitude,0.05023981258273125
2.0637584,0.8918919,0.4018099,0.4018099,velocity_magnitude,0.05023981258273125
2.0637584,0.9054054,0.3732647,0.3732647,velocity_magnitude,0.05023981258273125
2.0637584,0.9189189,0.343246,0.343246,velocity_magnitude,0.05023981258273125
2.0637584,0.9324324,0.31221762,0.31221762,velocity_magnitude,0.05023981258273125
2.0637584,0.9459459,0.2806903,0.2806903,velocity_magnitude,0.05023981258273125
2.0637584,0.9594595,0.24920242,0.24920242,velocity_magnitude,0.05023981258273125
2.0637584,0.972973,0.21830161,0.21830161,velocity_magnitude,0.05023981258273125
2.0637584,0.9864865,0.18853036,0.18853036,velocity_magnitude,0.05023981258273125
2.0637584,1.0,0.16041926,0.16041926,velocity_magnitude,0.05023981258273125
2.0805368,0.0,0.204469,0.204469,velocity_magnitude,0.05023981258273125
2.0805368,0.013513514,0.2042391,0.2042391,velocity_magnitude,0.05023981258273125
2.0805368,0.027027028,0.2063791,0.2063791,velocity_magnitude,0.05023981258273125
2.0805368,0.040540542,0.21112783,0.21112783,velocity_magnitude,0.05023981258273125
2.0805368,0.054054055,0.21863219,0.21863219,velocity_magnitude,0.05023981258273125
2.0805368,0.06756757,0.22896455,0.22896455,velocity_magnitude,0.05023981258273125
2.0805368,0.081081085,0.24214533,0.24214533,velocity_magnitude,0.05023981258273125
2.0805368,0.0945946,0.25816226,0.25816226,velocity_magnitude,0.05023981258273125
2.0805368,0.10810811,0.2769856,0.2769856,velocity_magnitude,0.05023981258273125
2.0805368,0.12162162,0.2985721,0.2985721,velocity_magnitude,0.05023981258273125
2.0805368,0.13513514,0.32286093,0.32286093,velocity_magnitude,0.05023981258273125
2.0805368,0.14864865,0.3497586,0.3497586,velocity_magnitude,0.05023981258273125
2.0805368,0.16216217,0.37911344,0.37911344,velocity_magnitude,0.05023981258273125
2.0805368,0.17567568,0.41068518,0.41068518,velocity_magnitude,0.05023981258273125
2.0805368,0.1891892,0.444117,0.444117,velocity_magnitude,0.05023981258273125
2.0805368,0.2027027,0.4789137,0.4789137,velocity_magnitude,0.05023981258273125
2.0805368,0.21621622,0.5144373,0.5144373,velocity_magnitude,0.05023981258273125
2.0805368,0.22972974,0.5499223,0.5499223,velocity_magnitude,0.05023981258273125
2.0805368,0.24324325,0.58451587,0.58451587,velocity_magnitude,0.05023981258273125
2.0805368,0.25675675,0.61734223,0.61734223,velocity_magnitude,0.05023981258273125
2.0805368,0.2702703,0.64758575,0.64758575,velocity_magnitude,0.05023981258273125
2.0805368,0.2837838,0.6745663,0.6745663,velocity_magnitude,0.05023981258273125
2.0805368,0.2972973,0.6978024,0.6978024,velocity_magnitude,0.05023981258273125
2.0805368,0.3108108,0.71702796,0.71702796,velocity_magnitude,0.05023981258273125
2.0805368,0.32432434,0.7321765,0.7321765,velocity_magnitude,0.05023981258273125
2.0805368,0.33783785,0.7433358,0.7433358,velocity_magnitude,0.05023981258273125
2.0805368,0.35135135,0.7506923,0.7506923,velocity_magnitude,0.05023981258273125
2.0805368,0.3648649,0.75448394,0.75448394,velocity_magnitude,0.05023981258273125
2.0805368,0.3783784,0.75497085,0.75497085,velocity_magnitude,0.05023981258273125
2.0805368,0.3918919,0.75242496,0.75242496,velocity_magnitude,0.05023981258273125
2.0805368,0.4054054,0.747132,0.747132,velocity_magnitude,0.05023981258273125
2.0805368,0.41891894,0.7394025,0.7394025,velocity_magnitude,0.05023981258273125
2.0805368,0.43243244,0.7295754,0.7295754,velocity_magnitude,0.05023981258273125
2.0805368,0.44594595,0.71802056,0.71802056,velocity_magnitude,0.05023981258273125
2.0805368,0.45945948,0.7051289,0.7051289,velocity_magnitude,0.05023981258273125
2.0805368,0.472973,0.6913024,0.6913024,velocity_magnitude,0.05023981258273125
2.0805368,0.4864865,0.6769394,0.6769394,velocity_magnitude,0.05023981258273125
2.0805368,0.5,0.6624178,0.6624178,velocity_magnitude,0.05023981258273125
2.0805368,0.5135135,0.64807576,0.64807576,velocity_magnitude,0.05023981258273125
2.0805368,0.527027,0.6341941,0.6341941,velocity_magnitude,0.05023981258273125
2.0805368,0.5405405,0.62098515,0.62098515,velocity_magnitude,0.05023981258273125
2.0805368,0.554054,0.60859567,0.60859567,velocity_magnitude,0.05023981258273125
2.0805368,0.5675676,0.5971315,0.5971315,velocity_magnitude,0.05023981258273125
2.0805368,0.58108103,0.5866872,0.5866872,velocity_magnitude,0.05023981258273125
2.0805368,0.5945946,0.5773743,0.5773743,velocity_magnitude,0.05023981258273125
2.0805368,0.6081081,0.56932414,0.56932414,velocity_magnitude,0.05023981258273125
2.0805368,0.6216216,0.5626677,0.5626677,velocity_magnitude,0.05023981258273125
2.0805368,0.6351351,0.5574944,0.5574944,velocity_magnitude,0.05023981258273125
2.0805368,0.6486486,0.55381167,0.55381167,velocity_magnitude,0.05023981258273125
2.0805368,0.6621622,0.5515136,0.5515136,velocity_magnitude,0.05023981258273125
2.0805368,0.67567563,0.55037475,0.55037475,velocity_magnitude,0.05023981258273125
2.0805368,0.6891892,0.5500643,0.5500643,velocity_magnitude,0.05023981258273125
2.0805368,0.7027027,0.55017877,0.55017877,velocity_magnitude,0.05023981258273125
2.0805368,0.7162162,0.5502796,0.5502796,velocity_magnitude,0.05023981258273125
2.0805368,0.7297297,0.5499299,0.5499299,velocity_magnitude,0.05023981258273125
2.0805368,0.7432432,0.5487223,0.5487223,velocity_magnitude,0.05023981258273125
2.0805368,0.7567568,0.54629326,0.54629326,velocity_magnitude,0.05023981258273125
2.0805368,0.7702702,0.54232705,0.54232705,velocity_magnitude,0.05023981258273125
2.0805368,0.7837838,0.53654736,0.53654736,velocity_magnitude,0.05023981258273125
2.0805368,0.7972973,0.5287119,0.5287119,velocity_magnitude,0.05023981258273125
2.0805368,0.8108108,0.51860577,0.51860577,velocity_magnitude,0.05023981258273125
2.0805368,0.8243243,0.5060456,0.5060456,velocity_magnitude,0.05023981258273125
2.0805368,0.8378378,0.49089423,0.49089423,velocity_magnitude,0.05023981258273125
2.0805368,0.8513514,0.47307855,0.47307855,velocity_magnitude,0.05023981258273125
2.0805368,0.8648648,0.4526107,0.4526107,velocity_magnitude,0.05023981258273125
2.0805368,0.8783784,0.4296009,0.4296009,velocity_magnitude,0.05023981258273125
2.0805368,0.8918919,0.404265,0.404265,velocity_magnitude,0.05023981258273125
2.0805368,0.9054054,0.37691808,0.37691808,velocity_magnitude,0.05023981258273125
2.0805368,0.9189189,0.34796113,0.34796113,velocity_magnitude,0.05023981258273125
2.0805368,0.9324324,0.31786087,0.31786087,velocity_magnitude,0.05023981258273125
2.0805368,0.9459459,0.28712586,0.28712586,velocity_magnitude,0.05023981258273125
2.0805368,0.9594595,0.25628495,0.25628495,velocity_magnitude,0.05023981258273125
2.0805368,0.972973,0.22586839,0.22586839,velocity_magnitude,0.05023981258273125
2.0805368,0.9864865,0.19639586,0.19639586,velocity_magnitude,0.05023981258273125
2.0805368,1.0,0.16837075,0.16837075,velocity_magnitude,0.05023981258273125
2.0973153,0.0,0.20797876,0.20797876,velocity_magnitude,0.05023981258273125
2.0973153,0.013513514,0.20605607,0.20605607,velocity_magnitude,0.05023981258273125
2.0973153,0.027027028,0.20657726,0.20657726,velocity_magnitude,0.05023981258273125
2.0973153,0.040540542,0.20978343,0.20978343,velocity_magnitude,0.05023981258273125
2.0973153,0.054054055,0.21581581,0.21581581,velocity_magnitude,0.05023981258273125
2.0973153,0.06756757,0.22473669,0.22473669,velocity_magnitude,0.05023981258273125
2.0973153,0.081081085,0.23655637,0.23655637,velocity_magnitude,0.05023981258273125
2.0973153,0.0945946,0.2512552,0.2512552,velocity_magnitude,0.05023981258273125
2.0973153,0.10810811,0.2687985,0.2687985,velocity_magnitude,0.05023981258273125
2.0973153,0.12162162,0.28914148,0.28914148,velocity_magnitude,0.05023981258273125
2.0973153,0.13513514,0.31222332,0.31222332,velocity_magnitude,0.05023981258273125
2.0973153,0.14864865,0.33795217,0.33795217,velocity_magnitude,0.05023981258273125
2.0973153,0.16216217,0.36617908,0.36617908,velocity_magnitude,0.05023981258273125
2.0973153,0.17567568,0.39666903,0.39666903,velocity_magnitude,0.05023981258273125
2.0973153,0.1891892,0.42907375,0.42907375,velocity_magnitude,0.05023981258273125
2.0973153,0.2027027,0.46290964,0.46290964,velocity_magnitude,0.05023981258273125
2.0973153,0.21621622,0.49755177,0.49755177,velocity_magnitude,0.05023981258273125
2.0973153,0.22972974,0.5322436,0.5322436,velocity_magnitude,0.05023981258273125
2.0973153,0.24324325,0.5661375,0.5661375,velocity_magnitude,0.05023981258273125
2.0973153,0.25675675,0.5983594,0.5983594,velocity_magnitude,0.05023981258273125
2.0973153,0.2702703,0.62809217,0.62809217,velocity_magnitude,0.05023981258273125
2.0973153,0.2837838,0.65465784,0.65465784,velocity_magnitude,0.05023981258273125
2.0973153,0.2972973,0.67757744,0.67757744,velocity_magnitude,0.05023981258273125
2.0973153,0.3108108,0.6965862,0.6965862,velocity_magnitude,0.05023981258273125
2.0973153,0.32432434,0.71161485,0.71161485,velocity_magnitude,0.05023981258273125
2.0973153,0.33783785,0.72273624,0.72273624,velocity_magnitude,0.05023981258273125
2.0973153,0.35135135,0.7301129,0.7301129,velocity_magnitude,0.05023981258273125
2.0973153,0.3648649,0.733951,0.733951,velocity_magnitude,0.05023981258273125
2.0973153,0.3783784,0.7344776,0.7344776,velocity_magnitude,0.05023981258273125
2.0973153,0.3918919,0.7319341,0.7319341,velocity_magnitude,0.05023981258273125
2.0973153,0.4054054,0.72658294,0.72658294,velocity_magnitude,0.05023981258273125
2.0973153,0.41891894,0.7187175,0.7187175,velocity_magnitude,0.05023981258273125
2.0973153,0.43243244,0.70866805,0.70866805,velocity_magnitude,0.05023981258273125
2.0973153,0.44594595,0.69679946,0.69679946,velocity_magnitude,0.05023981258273125
2.0973153,0.45945948,0.683504,0.683504,velocity_magnitude,0.05023981258273125
2.0973153,0.472973,0.66918904,0.66918904,velocity_magnitude,0.05023981258273125
2.0973153,0.4864865,0.65426666,0.65426666,velocity_magnitude,0.05023981258273125
2.0973153,0.5,0.6391378,0.6391378,velocity_magnitude,0.05023981258273125
2.0973153,0.5135135,0.6241738,0.6241738,velocity_magnitude,0.05023981258273125
2.0973153,0.527027,0.60969526,0.60969526,velocity_magnitude,0.05023981258273125
2.0973153,0.5405405,0.59595346,0.59595346,velocity_magnitude,0.05023981258273125
2.0973153,0.554054,0.58313036,0.58313036,velocity_magnitude,0.05023981258273125
2.0973153,0.5675676,0.5713561,0.5713561,velocity_magnitude,0.05023981258273125
2.0973153,0.58108103,0.56074077,0.56074077,velocity_magnitude,0.05023981258273125
2.0973153,0.5945946,0.5514026,0.5514026,velocity_magnitude,0.05023981258273125
2.0973153,0.6081081,0.54347545,0.54347545,velocity_magnitude,0.05023981258273125
2.0973153,0.6216216,0.5370906,0.5370906,velocity_magnitude,0.05023981258273125
2.0973153,0.6351351,0.53233826,0.53233826,velocity_magnitude,0.05023981258273125
2.0973153,0.6486486,0.52922606,0.52922606,velocity_magnitude,0.05023981258273125
2.0973153,0.6621622,0.5276478,0.5276478,velocity_magnitude,0.05023981258273125
2.0973153,0.67567563,0.52737504,0.52737504,velocity_magnitude,0.05023981258273125
2.0973153,0.6891892,0.52807087,0.52807087,velocity_magnitude,0.05023981258273125
2.0973153,0.7027027,0.5293238,0.5293238,velocity_magnitude,0.05023981258273125
2.0973153,0.7162162,0.53068614,0.53068614,velocity_magnitude,0.05023981258273125
2.0973153,0.7297297,0.5317144,0.5317144,velocity_magnitude,0.05023981258273125
2.0973153,0.7432432,0.5319959,0.5319959,velocity_magnitude,0.05023981258273125
2.0973153,0.7567568,0.5311635,0.5311635,velocity_magnitude,0.05023981258273125
2.0973153,0.7702702,0.52889556,0.52889556,velocity_magnitude,0.05023981258273125
2.0973153,0.7837838,0.5249049,0.5249049,velocity_magnitude,0.05023981258273125
2.0973153,0.7972973,0.51892775,0.51892775,velocity_magnitude,0.05023981258273125
2.0973153,0.8108108,0.51071835,0.51071835,velocity_magnitude,0.05023981258273125
2.0973153,0.8243243,0.50005543,0.50005543,velocity_magnitude,0.05023981258273125
2.0973153,0.8378378,0.48675975,0.48675975,velocity_magnitude,0.05023981258273125
2.0973153,0.8513514,0.47072083,0.47072083,velocity_magnitude,0.05023981258273125
2.0973153,0.8648648,0.4519202,0.4519202,velocity_magnitude,0.05023981258273125
2.0973153,0.8783784,0.43045065,0.43045065,velocity_magnitude,0.05023981258273125
2.0973153,0.8918919,0.40652037,0.40652037,velocity_magnitude,0.05023981258273125
2.0973153,0.9054054,0.3804454,0.3804454,velocity_magnitude,0.05023981258273125
2.0973153,0.9189189,0.35263112,0.35263112,velocity_magnitude,0.05023981258273125
2.0973153,0.9324324,0.32354593,0.32354593,velocity_magnitude,0.05023981258273125
2.0973153,0.9459459,0.29369605,0.29369605,velocity_magnitude,0.05023981258273125
2.0973153,0.9594595,0.2635986,0.2635986,velocity_magnitude,0.05023981258273125
2.0973153,0.972973,0.23376565,0.23376565,velocity_magnitude,0.05023981258273125
2.0973153,0.9864865,0.20469035,0.20469035,velocity_magnitude,0.05023981258273125
2.0973153,1.0,0.17684658,0.17684658,velocity_magnitude,0.05023981258273125
2.114094,0.0,0.21145846,0.21145846,velocity_magnitude,0.05023981258273125
2.114094,0.013513514,0.2076115,0.2076115,velocity_magnitude,0.05023981258273125
2.114094,0.027027028,0.20629309,0.20629309,velocity_magnitude,0.05023981258273125
2.114094,0.040540542,0.20775618,0.20775618,velocity_magnitude,0.05023981258273125
2.114094,0.054054055,0.21214283,0.21214283,velocity_magnitude,0.05023981258273125
2.114094,0.06756757,0.21950981,0.21950981,velocity_magnitude,0.05023981258273125
2.114094,0.081081085,0.22985743,0.22985743,velocity_magnitude,0.05023981258273125
2.114094,0.0945946,0.24315538,0.24315538,velocity_magnitude,0.05023981258273125
2.114094,0.10810811,0.2593588,0.2593588,velocity_magnitude,0.05023981258273125
2.114094,0.12162162,0.27841392,0.27841392,velocity_magnitude,0.05023981258273125
2.114094,0.13513514,0.3002531,0.3002531,velocity_magnitude,0.05023981258273125
2.114094,0.14864865,0.324778,0.324778,velocity_magnitude,0.05023981258273125
2.114094,0.16216217,0.35183683,0.35183683,velocity_magnitude,0.05023981258273125
2.114094,0.17567568,0.3811952,0.3811952,velocity_magnitude,0.05023981258273125
2.114094,0.1891892,0.41251042,0.41251042,velocity_magnitude,0.05023981258273125
2.114094,0.2027027,0.44530874,0.44530874,velocity_magnitude,0.05023981258273125
2.114094,0.21621622,0.47897702,0.47897702,velocity_magnitude,0.05023981258273125
2.114094,0.22972974,0.5127707,0.5127707,velocity_magnitude,0.05023981258273125
2.114094,0.24324325,0.545852,0.545852,velocity_magnitude,0.05023981258273125
2.114094,0.25675675,0.5773545,0.5773545,velocity_magnitude,0.05023981258273125
2.114094,0.2702703,0.60646945,0.60646945,velocity_magnitude,0.05023981258273125
2.114094,0.2837838,0.6325279,0.6325279,velocity_magnitude,0.05023981258273125
2.114094,0.2972973,0.6550607,0.6550607,velocity_magnitude,0.05023981258273125
2.114094,0.3108108,0.6738099,0.6738099,velocity_magnitude,0.05023981258273125
2.114094,0.32432434,0.688703,0.688703,velocity_magnitude,0.05023981258273125
2.114094,0.33783785,0.6998003,0.6998003,velocity_magnitude,0.05023981258273125
2.114094,0.35135135,0.70724046,0.70724046,velocity_magnitude,0.05023981258273125
2.114094,0.3648649,0.7111999,0.7111999,velocity_magnitude,0.05023981258273125
2.114094,0.3783784,0.7118742,0.7118742,velocity_magnitude,0.05023981258273125
2.114094,0.3918919,0.7094757,0.7094757,velocity_magnitude,0.05023981258273125
2.114094,0.4054054,0.7042426,0.7042426,velocity_magnitude,0.05023981258273125
2.114094,0.41891894,0.6964485,0.6964485,velocity_magnitude,0.05023981258273125
2.114094,0.43243244,0.68640685,0.68640685,velocity_magnitude,0.05023981258273125
2.114094,0.44594595,0.6744673,0.6744673,velocity_magnitude,0.05023981258273125
2.114094,0.45945948,0.66100854,0.66100854,velocity_magnitude,0.05023981258273125
2.114094,0.472973,0.6464292,0.6464292,velocity_magnitude,0.05023981258273125
2.114094,0.4864865,0.63113874,0.63113874,velocity_magnitude,0.05023981258273125
2.114094,0.5,0.61554754,0.61554754,velocity_magnitude,0.05023981258273125
2.114094,0.5135135,0.60004973,0.60004973,velocity_magnitude,0.05023981258273125
2.114094,0.527027,0.5849997,0.5849997,velocity_magnitude,0.05023981258273125
2.114094,0.5405405,0.57068986,0.57068986,velocity_magnitude,0.05023981258273125
2.114094,0.554054,0.55734354,0.55734354,velocity_magnitude,0.05023981258273125
2.114094,0.5675676,0.5451281,0.5451281,velocity_magnitude,0.05023981258273125
2.114094,0.58108103,0.534185,0.534185,velocity_magnitude,0.05023981258273125
2.114094,0.5945946,0.5246566,0.5246566,velocity_magnitude,0.05023981258273125
2.114094,0.6081081,0.51669466,0.51669466,velocity_magnitude,0.05023981258273125
2.114094,0.6216216,0.51044416,0.51044416,velocity_magnitude,0.05023981258273125
2.114094,0.6351351,0.50600535,0.50600535,velocity_magnitude,0.05023981258273125
2.114094,0.6486486,0.50339204,0.50339204,velocity_magnitude,0.05023981258273125
2.114094,0.6621622,0.5024995,0.5024995,velocity_magnitude,0.05023981258273125
2.114094,0.67567563,0.50309575,0.50309575,velocity_magnitude,0.05023981258273125
2.114094,0.6891892,0.5048343,0.5048343,velocity_magnitude,0.05023981258273125
2.114094,0.7027027,0.50729007,0.50729007,velocity_magnitude,0.05023981258273125
2.114094,0.7162162,0.5100008,0.5100008,velocity_magnitude,0.05023981258273125
2.114094,0.7297297,0.5125085,0.5125085,velocity_magnitude,0.05023981258273125
2.114094,0.7432432,0.51438916,0.51438916,velocity_magnitude,0.05023981258273125
2.114094,0.7567568,0.515266,0.515266,velocity_magnitude,0.05023981258273125
2.114094,0.7702702,0.5148056,0.5148056,velocity_magnitude,0.05023981258273125
2.114094,0.7837838,0.51270455,0.51270455,velocity_magnitude,0.05023981258273125
2.114094,0.7972973,0.50867516,0.50867516,velocity_magnitude,0.05023981258273125
2.114094,0.8108108,0.5024395,0.5024395,velocity_magnitude,0.05023981258273125
2.114094,0.8243243,0.4937383,0.4937383,velocity_magnitude,0.05023981258273125
2.114094,0.8378378,0.48235393,0.48235393,velocity_magnitude,0.05023981258273125
2.114094,0.8513514,0.4681414,0.4681414,velocity_magnitude,0.05023981258273125
2.114094,0.8648648,0.4510585,0.4510585,velocity_magnitude,0.05023981258273125
2.114094,0.8783784,0.43118364,0.43118364,velocity_magnitude,0.05023981258273125
2.114094,0.8918919,0.40872014,0.40872014,velocity_magnitude,0.05023981258273125
2.114094,0.9054054,0.38398555,0.38398555,velocity_magnitude,0.05023981258273125
2.114094,0.9189189,0.3573889,0.3573889,velocity_magnitude,0.05023981258273125
2.114094,0.9324324,0.32939965,0.32939965,velocity_magnitude,0.05023981258273125
2.114094,0.9459459,0.30051866,0.30051866,velocity_magnitude,0.05023981258273125
2.114094,0.9594595,0.271252,0.271252,velocity_magnitude,0.05023981258273125
2.114094,0.972973,0.24209164,0.24209164,velocity_magnitude,0.05023981258273125
2.114094,0.9864865,0.2135055,0.2135055,velocity_magnitude,0.05023981258273125
2.114094,1.0,0.18593457,0.18593457,velocity_magnitude,0.05023981258273125
2.1308725,0.0,0.21516922,0.21516922,velocity_magnitude,0.05023981258273125
2.1308725,0.013513514,0.20915665,0.20915665,velocity_magnitude,0.05023981258273125
2.1308725,0.027027028,0.20575549,0.20575549,velocity_magnitude,0.05023981258273125
2.1308725,0.040540542,0.20524277,0.20524277,velocity_magnitude,0.05023981258273125
2.1308725,0.054054055,0.2077715,0.2077715,velocity_magnitude,0.05023981258273125
2.1308725,0.06756757,0.21339928,0.21339928,velocity_magnitude,0.05023981258273125
2.1308725,0.081081085,0.22212008,0.22212008,velocity_magnitude,0.05023981258273125
2.1308725,0.0945946,0.23389205,0.23389205,velocity_magnitude,0.05023981258273125
2.1308725,0.10810811,0.24865697,0.24865697,velocity_magnitude,0.05023981258273125
2.1308725,0.12162162,0.26634642,0.26634642,velocity_magnitude,0.05023981258273125
2.1308725,0.13513514,0.28687873,0.28687873,velocity_magnitude,0.05023981258273125
