x,y,z,value,field_name,learned_viscosity_param
0.06711409,0.8513514,0.39678803,0.39678803,u_velocity,0.05023981258273125
0.06711409,0.8648648,0.35840374,0.35840374,u_velocity,0.05023981258273125
0.06711409,0.8783784,0.32398304,0.32398304,u_velocity,0.05023981258273125
0.06711409,0.8918919,0.2938674,0.2938674,u_velocity,0.05023981258273125
0.06711409,0.9054054,0.26829216,0.26829216,u_velocity,0.05023981258273125
0.06711409,0.9189189,0.2474213,0.2474213,u_velocity,0.05023981258273125
0.06711409,0.9324324,0.23137505,0.23137505,u_velocity,0.05023981258273125
0.06711409,0.9459459,0.22024271,0.22024271,u_velocity,0.05023981258273125
0.06711409,0.9594595,0.21407849,0.21407849,u_velocity,0.05023981258273125
0.06711409,0.972973,0.21288383,0.21288383,u_velocity,0.05023981258273125
0.06711409,0.9864865,0.2165796,0.2165796,u_velocity,0.05023981258273125
0.06711409,1.0,0.22497681,0.22497681,u_velocity,0.05023981258273125
0.08389261,0.0,0.045733795,0.045733795,u_velocity,0.05023981258273125
0.08389261,0.013513514,0.071468875,0.071468875,u_velocity,0.05023981258273125
0.08389261,0.027027028,0.102083094,0.102083094,u_velocity,0.05023981258273125
0.08389261,0.040540542,0.1369604,0.1369604,u_velocity,0.05023981258273125
0.08389261,0.054054055,0.17543109,0.17543109,u_velocity,0.05023981258273125
0.08389261,0.06756757,0.21681006,0.21681006,u_velocity,0.05023981258273125
0.08389261,0.081081085,0.26042217,0.26042217,u_velocity,0.05023981258273125
0.08389261,0.0945946,0.30561393,0.30561393,u_velocity,0.05023981258273125
0.08389261,0.10810811,0.35174993,0.35174993,u_velocity,0.05023981258273125
0.08389261,0.12162162,0.3982008,0.3982008,u_velocity,0.05023981258273125
0.08389261,0.13513514,0.4443324,0.4443324,u_velocity,0.05023981258273125
0.08389261,0.14864865,0.48950654,0.48950654,u_velocity,0.05023981258273125
0.08389261,0.16216217,0.5331042,0.5331042,u_velocity,0.05023981258273125
0.08389261,0.17567568,0.5745621,0.5745621,u_velocity,0.05023981258273125
0.08389261,0.1891892,0.61341715,0.61341715,u_velocity,0.05023981258273125
0.08389261,0.2027027,0.64933956,0.64933956,u_velocity,0.05023981258273125
0.08389261,0.21621622,0.6821462,0.6821462,u_velocity,0.05023981258273125
0.08389261,0.22972974,0.7117957,0.7117957,u_velocity,0.05023981258273125
0.08389261,0.24324325,0.7383732,0.7383732,u_velocity,0.05023981258273125
0.08389261,0.25675675,0.76206946,0.76206946,u_velocity,0.05023981258273125
0.08389261,0.2702703,0.7831589,0.7831589,u_velocity,0.05023981258273125
0.08389261,0.2837838,0.8019775,0.8019775,u_velocity,0.05023981258273125
0.08389261,0.2972973,0.8188986,0.8188986,u_velocity,0.05023981258273125
0.08389261,0.3108108,0.8343066,0.8343066,u_velocity,0.05023981258273125
0.08389261,0.32432434,0.848572,0.848572,u_velocity,0.05023981258273125
0.08389261,0.33783785,0.86202705,0.86202705,u_velocity,0.05023981258273125
0.08389261,0.35135135,0.87494934,0.87494934,u_velocity,0.05023981258273125
0.08389261,0.3648649,0.8875494,0.8875494,u_velocity,0.05023981258273125
0.08389261,0.3783784,0.89996904,0.89996904,u_velocity,0.05023981258273125
0.08389261,0.3918919,0.912285,0.912285,u_velocity,0.05023981258273125
0.08389261,0.4054054,0.9245209,0.9245209,u_velocity,0.05023981258273125
0.08389261,0.41891894,0.936658,0.936658,u_velocity,0.05023981258273125
0.08389261,0.43243244,0.94864535,0.94864535,u_velocity,0.05023981258273125
0.08389261,0.44594595,0.9604047,0.9604047,u_velocity,0.05023981258273125
0.08389261,0.45945948,0.97182906,0.97182906,u_velocity,0.05023981258273125
0.08389261,0.472973,0.98277926,0.98277926,u_velocity,0.05023981258273125
0.08389261,0.4864865,0.9930829,0.9930829,u_velocity,0.05023981258273125
0.08389261,0.5,1.0025333,1.0025333,u_velocity,0.05023981258273125
0.08389261,0.5135135,1.0108982,1.0108982,u_velocity,0.05023981258273125
0.08389261,0.527027,1.0179298,1.0179298,u_velocity,0.05023981258273125
0.08389261,0.5405405,1.0233724,1.0233724,u_velocity,0.05023981258273125
0.08389261,0.554054,1.0269748,1.0269748,u_velocity,0.05023981258273125
0.08389261,0.5675676,1.0284945,1.0284945,u_velocity,0.05023981258273125
0.08389261,0.58108103,1.0277003,1.0277003,u_velocity,0.05023981258273125
0.08389261,0.5945946,1.0243753,1.0243753,u_velocity,0.05023981258273125
0.08389261,0.6081081,1.0183114,1.0183114,u_velocity,0.05023981258273125
0.08389261,0.6216216,1.0093054,1.0093054,u_velocity,0.05023981258273125
0.08389261,0.6351351,0.9971564,0.9971564,u_velocity,0.05023981258273125
0.08389261,0.6486486,0.9816667,0.9816667,u_velocity,0.05023981258273125
0.08389261,0.6621622,0.9626495,0.9626495,u_velocity,0.05023981258273125
0.08389261,0.67567563,0.9399453,0.9399453,u_velocity,0.05023981258273125
0.08389261,0.6891892,0.913442,0.913442,u_velocity,0.05023981258273125
0.08389261,0.7027027,0.88309896,0.88309896,u_velocity,0.05023981258273125
0.08389261,0.7162162,0.84896874,0.84896874,u_velocity,0.05023981258273125
0.08389261,0.7297297,0.81121683,0.81121683,u_velocity,0.05023981258273125
0.08389261,0.7432432,0.7701404,0.7701404,u_velocity,0.05023981258273125
0.08389261,0.7567568,0.7261777,0.7261777,u_velocity,0.05023981258273125
0.08389261,0.7702702,0.67991155,0.67991155,u_velocity,0.05023981258273125
0.08389261,0.7837838,0.63205934,0.63205934,u_velocity,0.05023981258273125
0.08389261,0.7972973,0.58345085,0.58345085,u_velocity,0.05023981258273125
0.08389261,0.8108108,0.5349873,0.5349873,u_velocity,0.05023981258273125
0.08389261,0.8243243,0.48758644,0.48758644,u_velocity,0.05023981258273125
0.08389261,0.8378378,0.44212437,0.44212437,u_velocity,0.05023981258273125
0.08389261,0.8513514,0.3993779,0.3993779,u_velocity,0.05023981258273125
0.08389261,0.8648648,0.35999057,0.35999057,u_velocity,0.05023981258273125
0.08389261,0.8783784,0.32446176,0.32446176,u_velocity,0.05023981258273125
0.08389261,0.8918919,0.2931636,0.2931636,u_velocity,0.05023981258273125
0.08389261,0.9054054,0.26637,0.26637,u_velocity,0.05023981258273125
0.08389261,0.9189189,0.24429062,0.24429062,u_velocity,0.05023981258273125
0.08389261,0.9324324,0.22709435,0.22709435,u_velocity,0.05023981258273125
0.08389261,0.9459459,0.214916,0.214916,u_velocity,0.05023981258273125
0.08389261,0.9594595,0.20784658,0.20784658,u_velocity,0.05023981258273125
0.08389261,0.972973,0.20590898,0.20590898,u_velocity,0.05023981258273125
0.08389261,0.9864865,0.20902741,0.20902741,u_velocity,0.05023981258273125
0.08389261,1.0,0.2169983,0.2169983,u_velocity,0.05023981258273125
0.10067114,0.0,0.04177712,0.04177712,u_velocity,0.05023981258273125
0.10067114,0.013513514,0.067086674,0.067086674,u_velocity,0.05023981258273125
0.10067114,0.027027028,0.09724531,0.09724531,u_velocity,0.05023981258273125
0.10067114,0.040540542,0.1316463,0.1316463,u_velocity,0.05023981258273125
0.10067114,0.054054055,0.16963536,0.16963536,u_velocity,0.05023981258273125
0.10067114,0.06756757,0.21054947,0.21054947,u_velocity,0.05023981258273125
0.10067114,0.081081085,0.253744,0.253744,u_velocity,0.05023981258273125
0.10067114,0.0945946,0.2986015,0.2986015,u_velocity,0.05023981258273125
0.10067114,0.10810811,0.3445235,0.3445235,u_velocity,0.05023981258273125
0.10067114,0.12162162,0.39090985,0.39090985,u_velocity,0.05023981258273125
0.10067114,0.13513514,0.43714023,0.43714023,u_velocity,0.05023981258273125
0.10067114,0.14864865,0.48257095,0.48257095,u_velocity,0.05023981258273125
0.10067114,0.16216217,0.5265602,0.5265602,u_velocity,0.05023981258273125
0.10067114,0.17567568,0.56851363,0.56851363,u_velocity,0.05023981258273125
0.10067114,0.1891892,0.60794044,0.60794044,u_velocity,0.05023981258273125
0.10067114,0.2027027,0.6444933,0.6444933,u_velocity,0.05023981258273125
0.10067114,0.21621622,0.6779827,0.6779827,u_velocity,0.05023981258273125
0.10067114,0.22972974,0.708367,0.708367,u_velocity,0.05023981258273125
0.10067114,0.24324325,0.7357292,0.7357292,u_velocity,0.05023981258273125
0.10067114,0.25675675,0.7602502,0.7602502,u_velocity,0.05023981258273125
0.10067114,0.2702703,0.7821846,0.7821846,u_velocity,0.05023981258273125
0.10067114,0.2837838,0.80184066,0.80184066,u_velocity,0.05023981258273125
0.10067114,0.2972973,0.81956005,0.81956005,u_velocity,0.05023981258273125
0.10067114,0.3108108,0.8356972,0.8356972,u_velocity,0.05023981258273125
0.10067114,0.32432434,0.85059553,0.85059553,u_velocity,0.05023981258273125
0.10067114,0.33783785,0.8645677,0.8645677,u_velocity,0.05023981258273125
0.10067114,0.35135135,0.87787724,0.87787724,u_velocity,0.05023981258273125
0.10067114,0.3648649,0.89072883,0.89072883,u_velocity,0.05023981258273125
0.10067114,0.3783784,0.90326524,0.90326524,u_velocity,0.05023981258273125
0.10067114,0.3918919,0.9155723,0.9155723,u_velocity,0.05023981258273125
0.10067114,0.4054054,0.92768836,0.92768836,u_velocity,0.05023981258273125
0.10067114,0.41891894,0.9396142,0.9396142,u_velocity,0.05023981258273125
0.10067114,0.43243244,0.9513215,0.9513215,u_velocity,0.05023981258273125
0.10067114,0.44594595,0.96275586,0.96275586,u_velocity,0.05023981258273125
0.10067114,0.45945948,0.97383237,0.97383237,u_velocity,0.05023981258273125
0.10067114,0.472973,0.98443365,0.98443365,u_velocity,0.05023981258273125
0.10067114,0.4864865,0.99440324,0.99440324,u_velocity,0.05023981258273125
0.10067114,0.5,1.0035499,1.0035499,u_velocity,0.05023981258273125
0.10067114,0.5135135,1.0116526,1.0116526,u_velocity,0.05023981258273125
0.10067114,0.527027,1.0184714,1.0184714,u_velocity,0.05023981258273125
0.10067114,0.5405405,1.0237601,1.0237601,u_velocity,0.05023981258273125
0.10067114,0.554054,1.0272744,1.0272744,u_velocity,0.05023981258273125
0.10067114,0.5675676,1.0287768,1.0287768,u_velocity,0.05023981258273125
0.10067114,0.58108103,1.0280405,1.0280405,u_velocity,0.05023981258273125
0.10067114,0.5945946,1.0248466,1.0248466,u_velocity,0.05023981258273125
0.10067114,0.6081081,1.0189812,1.0189812,u_velocity,0.05023981258273125
0.10067114,0.6216216,1.0102316,1.0102316,u_velocity,0.05023981258273125
0.10067114,0.6351351,0.9983835,0.9983835,u_velocity,0.05023981258273125
0.10067114,0.6486486,0.9832252,0.9832252,u_velocity,0.05023981258273125
0.10067114,0.6621622,0.96455616,0.96455616,u_velocity,0.05023981258273125
0.10067114,0.67567563,0.9422049,0.9422049,u_velocity,0.05023981258273125
0.10067114,0.6891892,0.91604686,0.91604686,u_velocity,0.05023981258273125
0.10067114,0.7027027,0.8860295,0.8860295,u_velocity,0.05023981258273125
0.10067114,0.7162162,0.8521929,0.8521929,u_velocity,0.05023981258273125
0.10067114,0.7297297,0.81469,0.81469,u_velocity,0.05023981258273125
0.10067114,0.7432432,0.77380264,0.77380264,u_velocity,0.05023981258273125
0.10067114,0.7567568,0.72995275,0.72995275,u_velocity,0.05023981258273125
0.10067114,0.7702702,0.6837072,0.6837072,u_velocity,0.05023981258273125
0.10067114,0.7837838,0.63576674,0.63576674,u_velocity,0.05023981258273125
0.10067114,0.7972973,0.5869464,0.5869464,u_velocity,0.05023981258273125
0.10067114,0.8108108,0.5381354,0.5381354,u_velocity,0.05023981258273125
0.10067114,0.8243243,0.4902444,0.4902444,u_velocity,0.05023981258273125
0.10067114,0.8378378,0.4441452,0.4441452,u_velocity,0.05023981258273125
0.10067114,0.8513514,0.40061823,0.40061823,u_velocity,0.05023981258273125
0.10067114,0.8648648,0.3603175,0.3603175,u_velocity,0.05023981258273125
0.10067114,0.8783784,0.32376167,0.32376167,u_velocity,0.05023981258273125
0.10067114,0.8918919,0.29135367,0.29135367,u_velocity,0.05023981258273125
0.10067114,0.9054054,0.26340848,0.26340848,u_velocity,0.05023981258273125
0.10067114,0.9189189,0.2401847,0.2401847,u_velocity,0.05023981258273125
0.10067114,0.9324324,0.22190267,0.22190267,u_velocity,0.05023981258273125
0.10067114,0.9459459,0.20874375,0.20874375,u_velocity,0.05023981258273125
0.10067114,0.9594595,0.2008323,0.2008323,u_velocity,0.05023981258273125
0.10067114,0.972973,0.19820634,0.19820634,u_velocity,0.05023981258273125
0.10067114,0.9864865,0.20078395,0.20078395,u_velocity,0.05023981258273125
0.10067114,1.0,0.20833707,0.20833707,u_velocity,0.05023981258273125
0.11744966,0.0,0.038475797,0.038475797,u_velocity,0.05023981258273125
0.11744966,0.013513514,0.06340053,0.06340053,u_velocity,0.05023981258273125
0.11744966,0.027027028,0.093126945,0.093126945,u_velocity,0.05023981258273125
0.11744966,0.040540542,0.12706664,0.12706664,u_velocity,0.05023981258273125
0.11744966,0.054054055,0.16458887,0.16458887,u_velocity,0.05023981258273125
0.11744966,0.06756757,0.20505923,0.20505923,u_velocity,0.05023981258273125
0.11744966,0.081081085,0.24786678,0.24786678,u_velocity,0.05023981258273125
0.11744966,0.0945946,0.29242867,0.29242867,u_velocity,0.05023981258273125
0.11744966,0.10810811,0.3381768,0.3381768,u_velocity,0.05023981258273125
0.11744966,0.12162162,0.38453087,0.38453087,u_velocity,0.05023981258273125
0.11744966,0.13513514,0.43087426,0.43087426,u_velocity,0.05023981258273125
0.11744966,0.14864865,0.47654974,0.47654974,u_velocity,0.05023981258273125
0.11744966,0.16216217,0.52088875,0.52088875,u_velocity,0.05023981258273125
0.11744966,0.17567568,0.5632671,0.5632671,u_velocity,0.05023981258273125
0.11744966,0.1891892,0.60317063,0.60317063,u_velocity,0.05023981258273125
0.11744966,0.2027027,0.64024013,0.64024013,u_velocity,0.05023981258273125
0.11744966,0.21621622,0.67428625,0.67428625,u_velocity,0.05023981258273125
0.11744966,0.22972974,0.7052724,0.7052724,u_velocity,0.05023981258273125
0.11744966,0.24324325,0.73328376,0.73328376,u_velocity,0.05023981258273125
0.11744966,0.25675675,0.7584938,0.7584938,u_velocity,0.05023981258273125
0.11744966,0.2702703,0.7811404,0.7811404,u_velocity,0.05023981258273125
0.11744966,0.2837838,0.8015057,0.8015057,u_velocity,0.05023981258273125
0.11744966,0.2972973,0.81990063,0.81990063,u_velocity,0.05023981258273125
0.11744966,0.3108108,0.8366487,0.8366487,u_velocity,0.05023981258273125
0.11744966,0.32432434,0.85206604,0.85206604,u_velocity,0.05023981258273125
0.11744966,0.33783785,0.866443,0.866443,u_velocity,0.05023981258273125
0.11744966,0.35135135,0.88002837,0.88002837,u_velocity,0.05023981258273125
0.11744966,0.3648649,0.89302087,0.89302087,u_velocity,0.05023981258273125
0.11744966,0.3783784,0.9055644,0.9055644,u_velocity,0.05023981258273125
0.11744966,0.3918919,0.91775596,0.91775596,u_velocity,0.05023981258273125
0.11744966,0.4054054,0.9296512,0.9296512,u_velocity,0.05023981258273125
0.11744966,0.41891894,0.9412749,0.9412749,u_velocity,0.05023981258273125
0.11744966,0.43243244,0.95262516,0.95262516,u_velocity,0.05023981258273125
0.11744966,0.44594595,0.963673,0.963673,u_velocity,0.05023981258273125
0.11744966,0.45945948,0.97435987,0.97435987,u_velocity,0.05023981258273125
0.11744966,0.472973,0.9845886,0.9845886,u_velocity,0.05023981258273125
0.11744966,0.4864865,0.99422014,0.99422014,u_velocity,0.05023981258273125
0.11744966,0.5,1.0030752,1.0030752,u_velocity,0.05023981258273125
0.11744966,0.5135135,1.0109419,1.0109419,u_velocity,0.05023981258273125
0.11744966,0.527027,1.0175859,1.0175859,u_velocity,0.05023981258273125
0.11744966,0.5405405,1.0227633,1.0227633,u_velocity,0.05023981258273125
0.11744966,0.554054,1.0262316,1.0262316,u_velocity,0.05023981258273125
0.11744966,0.5675676,1.0277541,1.0277541,u_velocity,0.05023981258273125
0.11744966,0.58108103,1.0271018,1.0271018,u_velocity,0.05023981258273125
0.11744966,0.5945946,1.0240501,1.0240501,u_velocity,0.05023981258273125
0.11744966,0.6081081,1.0183765,1.0183765,u_velocity,0.05023981258273125
0.11744966,0.6216216,1.0098565,1.0098565,u_velocity,0.05023981258273125
0.11744966,0.6351351,0.998263,0.998263,u_velocity,0.05023981258273125
0.11744966,0.6486486,0.9833721,0.9833721,u_velocity,0.05023981258273125
0.11744966,0.6621622,0.9649737,0.9649737,u_velocity,0.05023981258273125
0.11744966,0.67567563,0.9428878,0.9428878,u_velocity,0.05023981258273125
0.11744966,0.6891892,0.9169847,0.9169847,u_velocity,0.05023981258273125
0.11744966,0.7027027,0.8872069,0.8872069,u_velocity,0.05023981258273125
0.11744966,0.7162162,0.85358894,0.85358894,u_velocity,0.05023981258273125
0.11744966,0.7297297,0.8162765,0.8162765,u_velocity,0.05023981258273125
0.11744966,0.7432432,0.77554226,0.77554226,u_velocity,0.05023981258273125
0.11744966,0.7567568,0.73179555,0.73179555,u_velocity,0.05023981258273125
0.11744966,0.7702702,0.6855885,0.6855885,u_velocity,0.05023981258273125
0.11744966,0.7837838,0.6376052,0.6376052,u_velocity,0.05023981258273125
0.11744966,0.7972973,0.58864415,0.58864415,u_velocity,0.05023981258273125
0.11744966,0.8108108,0.5395788,0.5395788,u_velocity,0.05023981258273125
0.11744966,0.8243243,0.49130648,0.49130648,u_velocity,0.05023981258273125
0.11744966,0.8378378,0.44469023,0.44469023,u_velocity,0.05023981258273125
0.11744966,0.8513514,0.40050715,0.40050715,u_velocity,0.05023981258273125
0.11744966,0.8648648,0.3594172,0.3594172,u_velocity,0.05023981258273125
0.11744966,0.8783784,0.3219555,0.3219555,u_velocity,0.05023981258273125
0.11744966,0.8918919,0.28855354,0.28855354,u_velocity,0.05023981258273125
0.11744966,0.9054054,0.25956768,0.25956768,u_velocity,0.05023981258273125
0.11744966,0.9189189,0.23530638,0.23530638,u_velocity,0.05023981258273125
0.11744966,0.9324324,0.21604127,0.21604127,u_velocity,0.05023981258273125
0.11744966,0.9459459,0.20199728,0.20199728,u_velocity,0.05023981258273125
0.11744966,0.9594595,0.19332641,0.19332641,u_velocity,0.05023981258273125
0.11744966,0.972973,0.19007313,0.19007313,u_velocity,0.05023981258273125
0.11744966,0.9864865,0.19214043,0.19214043,u_velocity,0.05023981258273125
0.11744966,1.0,0.19926795,0.19926795,u_velocity,0.05023981258273125
0.13422818,0.0,0.03560157,0.03560157,u_velocity,0.05023981258273125
0.13422818,0.013513514,0.060156547,0.060156547,u_velocity,0.05023981258273125
0.13422818,0.027027028,0.089454904,0.089454904,u_velocity,0.05023981258273125
0.13422818,0.040540542,0.122936286,0.122936286,u_velocity,0.05023981258273125
0.13422818,0.054054055,0.16000274,0.16000274,u_velocity,0.05023981258273125
0.13422818,0.06756757,0.20005672,0.20005672,u_velocity,0.05023981258273125
0.13422818,0.081081085,0.2425234,0.2425234,u_velocity,0.05023981258273125
0.13422818,0.0945946,0.28685215,0.28685215,u_velocity,0.05023981258273125
0.13422818,0.10810811,0.33249676,0.33249676,u_velocity,0.05023981258273125
0.13422818,0.12162162,0.3788858,0.3788858,u_velocity,0.05023981258273125
0.13422818,0.13513514,0.4253931,0.4253931,u_velocity,0.05023981258273125
0.13422818,0.14864865,0.47133905,0.47133905,u_velocity,0.05023981258273125
0.13422818,0.16216217,0.5160242,0.5160242,u_velocity,0.05023981258273125
0.13422818,0.17567568,0.55879575,0.55879575,u_velocity,0.05023981258273125
0.13422818,0.1891892,0.59912074,0.59912074,u_velocity,0.05023981258273125
0.13422818,0.2027027,0.6366338,0.6366338,u_velocity,0.05023981258273125
0.13422818,0.21621622,0.67114985,0.67114985,u_velocity,0.05023981258273125
0.13422818,0.22972974,0.70264,0.70264,u_velocity,0.05023981258273125
0.13422818,0.24324325,0.73119247,0.73119247,u_velocity,0.05023981258273125
0.13422818,0.25675675,0.75697714,0.75697714,u_velocity,0.05023981258273125
0.13422818,0.2702703,0.7802172,0.7802172,u_velocity,0.05023981258273125
